   1.64528994073696      -0.331222590013728      -0.101115865443728     
  0.900611808479823        3.62390164292344      -0.822425292909746     
  -1.95470574565193       0.369947984855817      -0.374189764316121     
  -1.97378067549799       0.532098727756479       0.344378765388690     
  -1.16193030153115      -0.301222450953322      -3.998655567169977E-003
   2.34091978680354      -0.848670071979661       9.707485014141841E-002
  0.873497894771346        3.59306299363061       0.840427834744423     
   1.77570053718647       0.141054697458589       0.385457385714635     
  -1.60030552566167       0.264088390660665      -0.329884515657628     
   2.17721672201464       -1.15174575907533       6.640192392225260E-004
  7.582823439492842E-002  0.240115027906838      -7.117926623101142E-003
   2.38643187808877       -1.12570945760689       0.122506124623142     
  0.882633235567064        1.14304412547093      -2.291466567351151E-002
  0.238068867049366       0.545258727537749      -0.147703601956453     
 -0.409346185052352      -9.387881435241419E-002  1.592682988006959E-003
 -0.605028398741933      -0.557040522102223       9.114093548512550E-003
  -1.16943489356181       0.239737514286827      -0.124142644512732     
   1.38289059558980       0.802212720953228      -3.772363553655882E-003
   2.57776482501638      -0.823559854518882       0.148635394277348     
   2.55218377553393       -1.01988473905435      -1.816072649442902E-004
   2.21900332182558       -1.04688095464813      -4.289416849734294E-002
  0.354317244666755       0.640682474495917      -0.682298150675014     
  0.162774605780498      -0.690787931952021      -0.848040330949241     
  0.806325217991356      -2.021621023848855E-002  0.303710840409858     
  0.640530180645668       0.762594788399380      -5.385596357565629E-003
  0.296269369568710       0.779684348440077       7.829552347497787E-002
   1.47978785192194       -1.13086385126620       0.717134390976411     
  0.306927809588636      -0.677180924763049       0.425657567152888     
  0.324802329085702       0.494621095217200      -0.232665524805369     
   1.51337363708697       -1.29853652600609       2.331962376989946E-003
   2.26923731923664      -0.922795122648408      -9.709411349308690E-002
   1.40516554134636       -1.25894538666775      -0.420037954681102     
   2.15592306254993       0.195925315803855       0.462405013555629     
  0.466644122965325      -0.620557432150752       0.246118605995517     
  -1.32043708590856       7.059746755379730E-002  3.348105446584251E-003
  0.929606331969716       0.504245503778059      -2.948834261334844E-002
  -1.18998882572153      -0.106526500038064       0.159423228603229     
 -0.502454424939093      -9.426638032987952E-002  0.253959836066454     
  0.127173635023460       0.396277449210718      -4.732005463124023E-002
 -0.336468833199134      -5.070826998711672E-002 -7.958969424241831E-002
  0.274533867298891       0.357910556496286      -1.920329399189159E-002
   1.56096257295061      -0.177248957778076      -0.807157513870964     
   2.62479036861456      -0.669623010017426       -1.17059089801001     
  0.965223769093194       0.873234549591339       0.138680809963404     
  0.806096793292927       0.817412013367240      -6.404776089252102E-003
  0.599016831217591        1.26529200139642       0.101993310967582     
  8.327060020468935E-002  0.683006052404831       0.615615623551617     
 -0.456364780155763       -1.54907378080108       0.194136009619215     
 -0.560701710906299      -0.399927234460131       0.278436526353979     
  0.919474324142121        1.12230934706035       1.935524490193827E-003
   2.16981346436274       -1.18498921209222      -4.866020680091607E-002
   1.90352406906091       0.910611641410649      -0.105022271898516     
  -1.32033506932202       0.556253166731298       0.307035466455917     
   1.91373562452507      -0.551492049927074      -4.438331324921431E-003
   1.86260721248376      -0.342027217770086       7.290671353185216E-002
  0.316611723528182       0.414683728963324       0.379281909873352     
   1.15177363118692        1.66014558967358       0.125917125280527     
  0.831473668089639       0.732614729297864      -0.591098772031691     
   1.02153046523559      -0.119228628191475      -2.936566780761302E-005
 -0.380958249605762       0.190734879255332      -5.746540247472543E-002
  0.316470565521972       0.964921286703369      -0.580762261307634     
  0.530493328390071       0.789783559035006      -0.174783705283233     
 -0.328670752092444       0.525137079010354      -0.242922682173587     
   1.64246808144407      -0.288499267651830      -9.363547103277298E-003
  0.958348261248416       0.496795163926726       9.289862270510575E-003
  -1.57664044971735       0.305861738227355       0.417780812573271     
  -1.07614888282695       0.389758724298515       0.503700142666753     
  -1.74159680362930       0.851843181622450       0.487098117114293     
   1.70973186598647       0.601584240072309       2.175518030053149E-003
   2.23772667242941       -1.08554722148699       0.120525988342794     
   2.03954664476405       0.374187198112993      -0.894692731803989     
  0.834567336331842       0.566560186046663       0.457934760255286     
  0.782558436591107       0.808745482485200      -6.989702836230400E-004
  0.860670110083295       0.865891238665521       0.144361755076373     
 -0.230059819499447        1.53771399314646       0.459610186966378     
  0.458057741063421      -0.516057898961314      -0.355599564335027     
  0.220907651620787        1.52443221298113      -0.822615191205587     
   1.38158203134671       0.798404515891683      -3.591433177995619E-004
   1.85744888542832       0.613236753225949      -4.714099061165442E-002
   1.65673009767292       0.761790067869113       -1.05533774482140     
   1.18748408936351       0.894778997204584      -0.658096593632964     
  0.124903051077959        1.75093837509966      -5.759669416177592E-002
  0.950795628169993      -0.443098277236492      -1.793915351292807E-002
  0.746327664229257       0.487558499933429       0.128429305801281     
 -0.591379461024629      -0.307287357041301       0.687089608252444     
   1.92078356603137       -1.25944132623645       0.182392137809212     
   1.48868285991018      -0.788398736803545       0.391095667616334     
   1.82148433977525       7.032108702693098E-002  1.476970256553176E-003
   1.82591117880754       0.891403954250830       3.937724863105808E-002
   1.50973850156164        1.05127386217671        1.87537347088737     
  -1.25382658083994       0.539478292975806      -0.221426551564394     
   1.32263907159143        1.13372645748845       -1.01140973873914     
  5.829844493714914E-002  0.574044497066057      -1.137692864848381E-002
  0.976156291983006      -0.283778278373117      -0.240211217966672     
  0.851296053026662      -0.486946129584617       -1.06766328278000     
   2.19825646078572      -0.174581636601660        1.82630909340705     
  0.215251357423252       0.336754106667531       0.281847884297642     
   1.72403214727775       0.615968301283913       7.138556852118644E-004
   1.53934138558639      -2.830863870466777E-002 -0.120372970832519     
  -1.76521519000016        1.03799223918214      -0.354350089009015     
  -1.67474033765130      -8.291416951349859E-002   2.72147058567463     
  6.313883786627644E-002  0.438568016782693       -1.01309589113828     
  -1.50769515371924       6.060234498592500E-002  2.161641276026689E-003
 -0.179291414777276      -0.663763364762424      -0.433048851138692     
