   2.36774720202596       0.672767518535456      -0.101115865443728     
  0.785429001775237       0.881628121559403      -0.822425292909746     
 -0.296666486161925       0.672744633758497      -0.374189764316121     
 -0.244353983844414       0.608682173177548       0.344378765388690     
  -1.17184840672349       0.436441599657678      -3.998655567169977E-003
   1.50276137059397       1.859566833092045E-002  9.707485014141841E-002
  0.776848325345672       0.880213695610462       0.840427834744423     
   1.10330743152774       0.987123221571765       0.385457385714635     
  -1.19910249886827       0.845652460309926      -0.329884515657628     
   1.13121362758635      -0.337530363096429       6.640192392225260E-004
   1.30458980716236      -0.258569985647067      -7.117926623101142E-003
   1.64065527803959      -0.523748062216674       0.122506124623142     
  0.717714611251830       0.761519139351484      -2.291466567351151E-002
  3.289804929200068E-003  0.246830948807531      -0.147703601956453     
  0.896309772173965       0.472464975666824       1.592682988006959E-003
  -1.56899275156689       0.593115640240216       9.114093548512550E-003
 -0.547590326027313       0.792740507794816      -0.124142644512732     
  0.625686217846196       0.916124034253511      -3.772363553655882E-003
   1.19344573463597      -0.447012973478046       0.148635394277348     
   1.76171593343716      -0.504891790230790      -1.816072649442902E-004
   1.12494303513848      -0.453246055344858      -4.289416849734294E-002
  0.599141951795110       0.550093679314115      -0.682298150675014     
  -1.69238015857202      -4.051144592597675E-002 -0.848040330949241     
   1.35582683377688       0.243598052194650       0.303710840409858     
  0.176686774952295       0.640969816589766      -5.385596357565629E-003
  0.242804133405926       0.655268070640943       7.829552347497787E-002
   1.32704444727641      -0.666642864556578       0.717134390976411     
  -1.77044266604605       0.135237088376753       0.425657567152888     
   1.02825633718210       0.414111577519272      -0.232665524805369     
   1.45123663356181      -0.546195469365497       2.331962376989946E-003
   1.04053525149946      -0.367053957490967      -9.709411349308690E-002
   1.36742133031357      -0.531589391353252      -0.420037954681102     
   1.78182442557412        1.16936698723378       0.462405013555629     
  -1.60163860309681      -0.250609225739725       0.246118605995517     
 -0.464206154782309       0.729990483430813       3.348105446584251E-003
  0.835243537098086       0.584422085429510      -2.948834261334844E-002
 -0.626573537420445       0.769849180063221       0.159423228603229     
  0.796601611028070       0.326629819015717       0.253959836066454     
  0.851985053090678       0.491622040694939      -4.732005463124023E-002
  0.778349969145906       0.554725271472672      -7.958969424241831E-002
  0.996140054986234      -0.143827082181188      -1.920329399189159E-002
   1.04375980728544      -0.315911176426642      -0.807157513870964     
   1.32649553281466      -0.446879779636172       -1.17059089801001     
  0.489475737492209       0.520699341839074       0.138680809963404     
  0.210963920863769       0.771998569066648      -6.404776089252102E-003
 -4.801129974477940E-002   1.39438751762800       0.101993310967582     
   1.11724932379779       0.443467932798807       0.615615623551617     
  -1.80114634192942      -0.227542483656443       0.194136009619215     
  -1.70373866819627      -0.252216720072338       0.278436526353979     
  0.725003487101636       0.781047323888084       1.935524490193827E-003
   1.51206446835624      -0.481682402129700      -4.866020680091607E-002
  0.746908446319082        1.23756044353638      -0.105022271898516     
 -0.960190915315604       0.625687487129995       0.307035466455917     
  0.701612530522900      -0.672752319033501      -4.438331324921431E-003
