   1.67184007465217      -0.355194465480114      -0.101115865443728     
  0.394234792448096        4.02868444848834      -0.822425292909746     
  -2.09703853249107      -9.850943335865225E-003 -0.374189764316121     
  -1.49469867544720       0.457136831055289       0.344378765388690     
 -0.786206883879500       0.537085783488118      -3.998655567169977E-003
   2.87694985279518       -1.15275578714157       9.707485014141841E-002
  0.382652012823963        3.98895778287653       0.840427834744423     
   2.01201913549990      -8.789245424946360E-003  0.385457385714635     
  -1.66328782893912      -0.330703002086060      -0.329884515657628     
   2.20580186371340       -1.50953288744732       6.640192392225260E-004
 -0.843271191662794       0.767206628198408      -7.117926623101142E-003
   2.71582805704178       -1.44842238742044       0.122506124623142     
   1.06622867973335       0.913030986776862      -2.291466567351151E-002
 -0.189932216004045       0.640717804379816      -0.147703601956453     
 -0.826483677486510       0.728390713508145       1.592682988006959E-003
 -0.790073846041199       0.563411347786660       9.114093548512550E-003
  -1.09031062795207      -0.250926507759537      -0.124142644512732     
   1.67998819361508       0.462630813846682      -3.772363553655882E-003
   3.02423355798957      -0.895683872913633       0.148635394277348     
   2.98891654798031       -1.18832888045439      -1.816072649442902E-004
   2.22685869014253       -1.51029807701577      -4.289416849734294E-002
 -0.109081186617288       0.740290929520633      -0.682298150675014     
  0.535115897930327      -0.667087894565735      -0.848040330949241     
  0.661918471964883      -0.362902845725899       0.303710840409858     
  0.149533159837926       0.514744649815414      -5.385596357565629E-003
 -0.274626871398170       0.993862451838086       7.829552347497787E-002
   1.66344683306850      -0.845024451121158       0.717134390976411     
  0.799973289872748      -0.761770895266005       0.425657567152888     
 -0.646187302661439       0.341344975087482      -0.232665524805369     
   1.56467365143737       -1.12597271430385       2.331962376989946E-003
   2.62807427447802       -1.43057847459303      -9.709411349308690E-002
   1.65001784305460       -1.03244951492015      -0.420037954681102     
   2.25132330724540      -0.293642073033228       0.462405013555629     
  0.975358289204755      -0.284055774560419       0.246118605995517     
  -1.23616205478644      -0.137906738729293       3.348105446584251E-003
  0.933836398713407       0.504607975465623      -2.948834261334844E-002
 -0.882869908683577       0.580931760463197       0.159423228603229     
 -0.806439825342246        1.03834171225159       0.253959836066454     
  0.323720541393413       -1.25247858971529      -4.732005463124023E-002
 -0.202527039189073      -0.639258139888421      -7.958969424241831E-002
 -0.228010323585378      -0.514792630284256      -1.920329399189159E-002
   1.26797989444115      -0.205063336837175      -0.807157513870964     
   3.28294861173165      -0.662112430493447       -1.17059089801001     
   1.07580473046733       0.717402903911147       0.138680809963404     
  0.977295297827377       0.543074922468135      -6.404776089252102E-003
  0.907762909473847        1.02792414443687       0.101993310967582     
 -0.383597962103660       0.542316303760042       0.615615623551617     
  1.986862571366511E-002  -1.73816022889846       0.194136009619215     
 -0.776735587013102       0.699340420565610       0.278436526353979     
   1.07491929311346       0.879150751862918       1.935524490193827E-003
   2.14673096142079       -1.45208648157874      -4.866020680091607E-002
   2.10356726352473       0.732930160677983      -0.105022271898516     
  -1.80880711365573      -0.213076159626566       0.307035466455917     
   2.78875823037183       -1.00057866439051      -4.438331324921431E-003
   1.96131581038152      -0.295511693206039       7.290671353185216E-002
 -0.663010560236320       0.448378214353634       0.379281909873352     
   1.23350079786789        1.34120531705806       0.125917125280527     
  0.731657071675705       0.711289848046177      -0.591098772031691     
   1.19908012247798       5.243999089783438E-002 -2.936566780761302E-005
 -0.685462722735746        1.11846744388920      -5.746540247472543E-002
  1.574628437692766E-002  0.825365686963164      -0.580762261307634     
  0.129400911069575       0.569125631267364      -0.174783705283233     
 -0.501928320106518        1.07146446366016      -0.242922682173587     
   1.60889933471254      -0.368553817554723      -9.363547103277298E-003
  0.930867740688468       0.468968707948367       9.289862270510575E-003
  -1.77302233612934      -0.329477645155748       0.417780812573271     
  -1.46055051353431       1.370507763162754E-002  0.503700142666753     
  -1.45830689095178       0.622292275393345       0.487098117114293     
   1.85177998048759       0.472363658733743       2.175518030053149E-003
   2.31817164855870       -1.51193850761727       0.120525988342794     
   2.11563331770734       8.464601498528410E-002 -0.894692731803989     
  0.289542245911838       0.735852454040847       0.457934760255286     
  0.903443765589810       0.511491973255290      -6.989702836230400E-004
  0.968692432175615       0.584766909888405       0.144361755076373     
  0.661890139860090        1.58601130026899       0.459610186966378     
  0.993812271369226       6.943172783739468E-002 -0.355599564335027     
  0.988495859657217        1.25317725994296      -0.822615191205587     
   1.65969921099339       0.459464453439732      -3.591433177995619E-004
   2.01688575091160       0.417424137374451      -4.714099061165442E-002
   1.99111290314875       0.871102314601771       -1.05533774482140     
   1.32380639937934       0.654958961388693      -0.658096593632964     
  0.207604339099318        2.00517152414548      -5.759669416177592E-002
  0.445472415780472       9.867833243264446E-003 -1.793915351292807E-002
  0.138341301514185       0.144958961145898       0.128429305801281     
 -0.732306454785058       0.146972221520148       0.687089608252444     
   1.80476810946240       -1.14665397398945       0.182392137809212     
   1.59286384153270      -0.484101138600230       0.391095667616334     
   2.17191552560007      -0.337356161167160       1.476970256553176E-003
   2.07784515789302       0.752944655129844       3.937724863105808E-002
   1.69825434206826       0.712219678370076        1.87537347088737     
  -1.58216949321532      -8.136412376756330E-004 -0.221426551564394     
   1.62222189852886       0.533939058111158       -1.01140973873914     
 -0.389821081192796        1.00357866909460      -1.137692864848381E-002
   1.14796877381624       6.605681510544945E-002 -0.240211217966672     
  0.864116142729161       0.181871274109901       -1.06766328278000     
   2.42128760302359      -0.932525704725621        1.82630909340705     
 -0.248559031559241       0.510012026367140      -0.272274709394550     
   1.85741789717289       0.488675026642228       7.138556852118644E-004
  0.776623824415690       2.116849548918512E-003 -0.120372970832519     
  -1.64241787715926       0.947215897629363      -0.354350089009015     
  -1.59772818484045      -0.564094928916128        2.72147058567463     
 -0.896280898477908        1.09633776662610       -1.01309589113828     
  -1.93551839986984      -0.376411275904456       2.161641276026689E-003
  0.654124402746963      -0.425473717209745      -0.433048851138692     
   1.49189792020381      -0.595140405710096      -0.538036993035730     
   3.10881301592767      -0.561919520800666        1.75165968314661     
  0.881199596475396        1.74713748012662        1.87749535609673     
   1.51325296417087       -1.13674557248153       7.097821365092703E-003
  0.922180061574900       0.459567042774096      -1.173667029479791E-002
   3.24348918202373        1.04399911879922      -0.390605161696906     
 -0.586155176253401       0.735354311665684       -3.58360136644097     
  4.535493187247733E-002   1.52469814629163        1.89731210193358     
   2.37465677777208       -1.51214181966466       2.799845655205237E-004
  0.553551433743930       4.178545057643804E-002  3.827576633325102E-002
   1.55232750918733      -0.227115012011987        1.97778504491821     
 -0.853613753355486        1.81377418288931       -1.14686602752673     
   2.13290757266928      -0.641117479901397       -2.55556421818819     
   1.71172932646688        1.30794856997857       1.873001750702176E-003
 -0.160148455522330       -1.66684754677863      -0.406224028400839     
   1.07033581839846        1.76889717111149       -2.40570442423362     
  -1.16475130115084        1.35342234669760        1.96777813959511     
  -1.82034910780729      -0.637774016739647      -0.615133848502161     
  4.824249570683709E-002 -0.802361357175076      -6.216550114596788E-003
  -1.98214066419543      -0.284899689385884      -0.135214724657560     
  -1.67279247569401        1.06219070365334       0.104283572236283     
  0.312088405433048        1.69532659092247        3.61726150092351     
 -0.162433729320941      -0.796854583768289        2.17562296131360     
   1.72617394422703       0.482167094525451      -1.598685925025574E-003
   4.71998707368918       0.269187386079673       0.906489331549847     
  0.538674065091162       0.577492190266312        3.68286193328632     
   2.25358742216499       -1.17358031564188       -5.35403104214083     
   10.6378345348080        2.75100884963191       -11.2233524746089     
  0.983371852161664       -1.02017803284038      -4.274688172673918E-002
   1.25856618572084       -1.27246155318975       0.383455644517154     
 -0.295587317592082       0.569453567710610       -1.00818321672217     
 -0.657777039217486        1.95353072588398       -6.70703100231049     
  0.838433070897540       0.676224396517620      -0.236956385916552     
   2.36135119580214       3.400178038401883E-003 -5.300684374434475E-003
  -6.77886727822720       0.892933048831859        13.7393283872965     
  -6.56887305333543        3.87551222536445        7.68467356291863     
  0.452519611516133        2.11730289144062       8.007325380406177E-002
 -0.979542586839647        2.23789303610028       0.122196714158013     
   5.04949524689692      -0.277914867961678        11.1893932858862     
   10.3543151281326        2.38627371561532        14.5130227244873     
  -6.47479258424126        3.43366686747942       -11.4904970093149     
 -0.322062054713991      -0.507001854844220       3.692459707129850E-002
  -1.13636241499402       0.772200261527489        3.79976909162064     
   5.06673425087739       0.696049733872004       -5.09929884186164     
   1.58057496841104       0.154905982447336      -0.789088469286378     
  0.730501570749886      -0.395289125693861       0.143785069346820     
  0.477327536931816      -0.558645950101189       0.256453061596234     
  -1.77023637217827      -2.503407106034031E-002  -2.99930073126100     
 -0.805168416134421       -1.18966756546051       -4.59507119340280     
   4.89524315102569       0.742591459046649        4.11432804989775     
 -0.162268808453920      -0.154389981562349      -8.716518956806883E-003
 -6.322937327104938E-002  0.650391606720012      -9.154444134779209E-002
   1.39053887525257      -9.252723662159994E-002  -1.61114203934200     
  0.209108939031491      -0.955291626455300        1.95641147546800     
  0.290631206469704      -0.803693776443659      -0.572709108749060     
 -0.990656885283363      -0.283634514516465      -7.077823584918162E-002
  0.398864777698610       -1.11485094707579      -3.397836424476441E-002
 -0.521639890637103      -0.160017486876394        2.04939918218744     
   2.65578303812859       -1.16636592900687        2.13775455767771     
  0.599121632085518        1.34594097549590       -1.54717518826371     
