  0.529139895274913       8.923487006097684E-004 -2.179541484117078E-003
  0.557760762787823      -0.199520042629889      -5.860985545649872E-003
  0.905523092784213      -8.892143530619347E-002 -7.450886346799767E-003
  0.588223605616200       0.202957444716774      -6.871347099225474E-003
  0.547148231261751      -2.350679533464664E-003 -6.028473854715877E-003
  0.540311827028365       6.831715929451442E-004 -5.765202792732384E-003
  0.535311285597719       3.282717319449563E-003 -5.621492821087076E-003
  0.531339996894043       6.638146627594505E-003 -5.528762016385642E-003
  0.525039132423566       1.188754962239531E-002 -5.463520708742392E-003
  0.517041615426969       1.411083309743579E-002 -5.414929422645689E-003
  0.510183156516079       1.461244596322417E-002 -5.377228282867995E-003
  0.503998241803881       1.482867180952546E-002 -5.347062888118981E-003
  0.498142552539011       1.495009719916503E-002 -5.322343405747894E-003
  0.492484487581281       1.502399892727205E-002 -5.301697470390414E-003
  0.486957187692153       1.507165854719103E-002 -5.284184801854860E-003
  0.481522213560641       1.510207730784415E-002 -5.269137879742177E-003
  0.476158576746567       1.513279180045906E-002 -5.255556496508016E-003
  0.470844303401544       1.514554644993850E-002 -5.244128052011134E-003
  0.465569342986894       1.515622672268752E-002 -5.234019226246121E-003
  0.460325502216311       1.516428058903080E-002 -5.225010301825894E-003
  0.455106997137820       1.517003976458414E-002 -5.216929450573277E-003
  0.449910338214576       1.517363454367157E-002 -5.209640341879329E-003
  0.444730055082331       1.517675177150428E-002 -5.203032858478385E-003
  0.439564458202050       1.517872519500562E-002 -5.197016686572169E-003
  0.434411295917496       1.517993350276594E-002 -5.191516889472802E-003
  0.429268746945950       1.518056979338335E-002 -5.186470720240809E-003
  0.424135338454294       1.518076971990258E-002 -5.181825233212291E-003
  0.419009861714004       1.518063559008673E-002 -5.177535445998217E-003
  0.413891314145136       1.518024586731785E-002 -5.173562901187846E-003
  0.408778856611679       1.517966127753627E-002 -5.169874527810502E-003
  0.403671781091289       1.517892913847386E-002 -5.166441731951937E-003
  0.398569485836249       1.517808651724474E-002 -5.163239664755121E-003
  0.393471456046679       1.517716257504231E-002 -5.160246629005963E-003
  0.388377248656210       1.517618033097361E-002 -5.157443594847226E-003
  0.383286480228999       1.517515800222465E-002 -5.154813802035569E-003
  0.378198817240941       1.517411003057938E-002 -5.152342431300191E-003
  0.373113968209533       1.517304787438107E-002 -5.150016331231823E-003
  0.368031677271796       1.517198062347446E-002 -5.147823790077759E-003
  0.362951718907197       1.517091547971306E-002 -5.145754344065852E-003
  0.357873893573257       1.516985813444075E-002 -5.143798615618081E-003
  0.352798024074508       1.516881306674509E-002 -5.141948176151494E-003
  0.347723952524484       1.516778378015355E-002 -5.140195429216311E-003
  0.342651537790761       1.516677299142884E-002 -5.138533510534771E-003
  0.337580653335481       1.516578278176798E-002 -5.136956202154444E-003
  0.332511185381867       1.516481471834063E-002 -5.135457858444319E-003
  0.327443031345696       1.516425540580407E-002 -5.134033342066720E-003
  0.322376098494481       1.516512098579202E-002 -5.132677968391827E-003
  0.317310302833352       1.516592502542486E-002 -5.131387457081485E-003
  0.312245568061915       1.516667313557412E-002 -5.130157889785310E-003
  0.307181824733365       1.516737030900341E-002 -5.128985673069029E-003
  0.302119009507106       1.516802099978843E-002 -5.127867505833058E-003
  0.297057064497145       1.516862919109577E-002 -5.126800350600231E-003
  0.291995936702461       1.516919845329222E-002 -5.125781408146700E-003
  0.286935577507398       1.516973199385122E-002 -5.124808095031802E-003
  0.281875942242365       1.517023270040388E-002 -5.123878023647262E-003
  0.276816989796466       1.517070317798419E-002 -5.122988984461321E-003
  0.271758682275074       1.517114578131153E-002 -5.122138930184614E-003
  0.266700984696367       1.517156264285674E-002 -5.121325961618339E-003
  0.261643864721778       1.517195569735356E-002 -5.120548314979323E-003
  0.256587292416012       1.517232670319037E-002 -5.119804350528940E-003
  0.251531240032936       1.517267726117753E-002 -5.119092542349765E-003
  0.246475681824136       1.517300883101676E-002 -5.118411469140836E-003
  0.241420593867419       1.517332274582668E-002 -5.117759805912662E-003
  0.236365953912866       1.517362022493125E-002 -5.117136316485032E-003
  0.231311741244400       1.517390238518579E-002 -5.116539846697864E-003
  0.226257936555075       1.517417025100912E-002 -5.115969318258100E-003
  0.221204521834538       1.517442476328025E-002 -5.115423723156681E-003
  0.216151480267304       1.517466678726765E-002 -5.114902118594322E-003
  0.211098796140666       1.517489711968390E-002 -5.114403622364976E-003
  0.206046454761202       1.517511649498312E-002 -5.113927408650994E-003
  0.200994442378961       1.517532559099648E-002 -5.113472704188106E-003
  0.195942746118524       1.517552503397591E-002 -5.113038784764927E-003
  0.190891353916247       1.517571540312403E-002 -5.112624972024217E-003
  0.185840254463050       1.517589723465738E-002 -5.112230630537737E-003
  0.180789437152189       1.517607102546285E-002 -5.111855165129790E-003
  0.175738892031550       1.517623723639925E-002 -5.111498018424965E-003
  0.170688609759994       1.517639629526623E-002 -5.111158668602158E-003
  0.165638581567390       1.517654859949550E-002 -5.110836627335164E-003
  0.160588799217989       1.517669451856627E-002 -5.110531437904771E-003
  0.155539254976810       1.517683439622725E-002 -5.110242673466120E-003
  0.150489941578792       1.517696855246634E-002 -5.109969935460849E-003
  0.145440852200443       1.517709728534132E-002 -5.109712852160068E-003
  0.140391980433775       1.517722087259578E-002 -5.109471077329581E-003
  0.135343320262328       1.517733957317936E-002 -5.109244289005863E-003
  0.130294866039094       1.517745362858336E-002 -5.109032188376794E-003
  0.125246612466197       1.517756326408459E-002 -5.108834498757402E-003
  0.120198554576169       1.517766868986700E-002 -5.108650964655503E-003
  0.115150687714708       1.517777010203913E-002 -5.108481350919884E-003
  0.110103007524784       1.517786768358713E-002 -5.108325441965344E-003
  0.105055509931999       1.517796160518594E-002 -5.108183041072849E-003
  0.100008191131101       1.517805202600746E-002 -5.108053969754999E-003
  9.496104757356756E-002  1.517813909440355E-002 -5.107938067187698E-003
  8.991407595617271E-002  1.517822294854300E-002 -5.107835189702818E-003
  8.486727321048620E-002  1.517830371700460E-002 -5.107745210337608E-003
  7.982063649320996E-002  1.517838151928420E-002 -5.107668018440869E-003
  7.477416317732724E-002  1.517845646627810E-002 -5.107603519330947E-003
  6.972785084398901E-002  1.517852866072023E-002 -5.107551634004472E-003
  6.468169727509238E-002  1.517859819753524E-002 -5.107512298896327E-003
  5.963570044652471E-002  1.517866516421340E-002 -5.107485465684832E-003
  5.458985852201204E-002  1.517872964109155E-002 -5.107471101145418E-003
  4.954416984755288E-002  1.517879170163179E-002 -5.107469187049797E-003
