   1.87670623353885       0.263446552638417      -0.101115865443728     
 -0.597730781966938        3.95854361676687      -0.822425292909746     
  -1.83344658721698      -7.328913306899781E-002 -0.374189764316121     
  -2.03110056737473      -0.121785856157841       0.344378765388690     
  -1.63286245775051        1.87130201742727      -3.998655567169977E-003
   3.35084727157320       -1.68354992312531       9.707485014141841E-002
 -0.576459543381524        3.91765674189895       0.840427834744423     
   1.69181710078718       0.280763516780765       0.385457385714635     
 -0.559635898168898       0.362728543375985      -0.329884515657628     
   2.38234645347370       -1.08471507020161       6.640192392225260E-004
  -1.31381163004403        2.55999294789373      -7.117926623101142E-003
   3.68173581726007       -1.74399340540617       0.122506124623142     
  0.965391014972125       0.379163552461852      -2.291466567351151E-002
  -1.05539041695421        1.43797089237301      -0.147703601956453     
  -1.21964052329618        2.49024028111800       1.592682988006959E-003
  -1.51705862022226        2.43265077050566       9.114093548512550E-003
  -1.67772570432952       0.613758048343311      -0.124142644512732     
   1.84500550343382       0.676235493690351      -3.772363553655882E-003
   3.84849705343091       -1.41483650844571       0.148635394277348     
   3.78808982495195       -1.54596977049651      -1.816072649442902E-004
   2.36147986037925       -1.13044956163397      -4.289416849734294E-002
 -0.765788119861103        1.61528041722122      -0.682298150675014     
  0.811649508759980      -0.510729452064588      -0.848040330949241     
  -1.03700848734053        1.14161889666537       0.303710840409858     
  -1.50180652306766        2.12885491789263      -5.385596357565629E-003
  -1.00517235928196        1.87463096342503       7.829552347497787E-002
   2.17807958524261      -0.214131479434118       0.717134390976411     
 -0.244633999450599      -0.752729149403365       0.425657567152888     
  -1.51001881217799        2.70338681877653      -0.232665524805369     
   2.04445538318725      -0.541888105250193       2.331962376989946E-003
   3.62835903192019       -1.82883448800255      -9.709411349308690E-002
   2.23032645712785      -0.342238346932668      -0.420037954681102     
   2.84213698596903       -1.68689881849365       0.462405013555629     
  0.647681034310754      -0.322935185407021       0.246118605995517     
  9.233558072138628E-002   1.37280547871226       3.348105446584251E-003
 -5.308231655394002E-002  6.142461253110601E-002 -2.948834261334844E-002
  -1.53757829462372        1.67682340229872       0.159423228603229     
  -1.31537465795639        3.09538686734283       0.253959836066454     
  0.991334934839955      -0.955381706728303      -4.732005463124023E-002
 -0.141043239835959       -1.56505404435218      -7.958969424241831E-002
  0.813618260473913       5.145671152029285E-002 -1.920329399189159E-002
   1.19250688075540      -0.553103901730017      -0.807157513870964     
   4.06569753023836       -1.03264951013607       -1.17059089801001     
   1.00721408249117       0.467716513622188       0.138680809963404     
  0.689340660477224       0.436375258302899      -6.404776089252102E-003
  0.590947908370378       0.780605443300756       0.101993310967582     
 -0.817403967500186        1.46196128834696       0.615615623551617     
  0.631570687680960       -1.65671704743958       0.194136009619215     
  -1.41218532846803        3.05554532711066       0.278436526353979     
  0.947946401473965       0.357798438802779       1.935524490193827E-003
   2.28879571317199      -0.987501457903000      -4.866020680091607E-002
   2.43297536517105       0.410380502628903      -0.105022271898516     
  -2.29047024978797        1.32323112427641       0.307035466455917     
   2.94409536789305       -2.24485958166818      -4.438331324921431E-003
   1.97290497146410       0.292526669526887       7.290671353185216E-002
  -1.56933840700327        1.79755546320027       0.379281909873352     
   1.00366726422256       0.650105253105008       0.125917125280527     
   1.05024340128766       0.175621825407413      -0.591098772031691     
   1.01334743303758       0.123805809586896      -2.936566780761302E-005
 -0.335559701364845        2.72897715884628      -5.746540247472543E-002
  -1.02226980483122        1.66860054081956      -0.580762261307634     
 -0.235371739723628        2.01079528782206      -0.174783705283233     
  -1.23520687770862        2.28311040970347      -0.242922682173587     
   1.48604367360007       0.222789684329940      -9.363547103277298E-003
  0.427207235676476       0.408729221548365       9.289862270510575E-003
 -0.666065222205471      -0.604867293546992       0.417780812573271     
  -2.21134695147501       6.376207201074727E-002  0.503700142666753     
  -1.68488301784924       0.587315480791156       0.487098117114293     
   2.80806699752586      -0.209111871143493       2.175518030053149E-003
   2.43061003962512       -1.34113646487450       0.120525988342794     
   2.00323263837748       0.105346718305790      -0.894692731803989     
  0.245902949109063       0.540757570303176       0.457934760255286     
  0.398476086347343       0.350311406150285      -6.989702836230400E-004
  0.123742895390100       0.247095361858320       0.144361755076373     
   1.58704805947012        1.78288059247903       0.459610186966378     
  0.796545118683238      -8.892945617203665E-002 -0.355599564335027     
  0.803961029487369       0.775005214042476      -0.822615191205587     
  0.885423155156904       0.525713657066321      -3.591433177995619E-004
   2.35600200970308       0.215187702693378      -4.714099061165442E-002
   2.61603102460678       0.850070016777306       -1.05533774482140     
  0.324039417616334        1.60722647174605      -0.658096593632964     
  0.251799026404439        1.73774373191415      -5.759669416177592E-002
   1.09211236795163        1.79908053449300      -1.793915351292807E-002
 -0.200599996616524       0.980009185500905       0.128429305801281     
 -0.981941256909793        1.63511123486973       0.687089608252444     
   1.99295400309652      -0.930373322127818       0.182392137809212     
   1.51659211068400       0.298460285597069       0.391095667616334     
   2.95520292706637       -1.62451179752705       1.476970256553176E-003
   2.42290311390413       0.480224486638507       3.937724863105808E-002
   2.91090505342787       9.390105880104037E-002   1.87537347088737     
  -1.93640724561724      -0.162930548109876      -0.221426551564394     
   1.72586511889069       0.965596092376468       -1.01140973873914     
  -1.41351153275432        2.59233808864691      -1.137692864848381E-002
  0.880429565415111      -0.660835900028552      -0.240211217966672     
  0.656626400920183        1.65616329563882       -1.06766328278000     
   2.83335909514382       -2.40703150133177        1.82630909340705     
  -1.21817157260743        2.37608046045015      -0.272274709394550     
   2.47581797668205       0.156846473131286       7.138556852118644E-004
  0.598891867748864      -0.553693404694061      -0.120372970832519     
  -1.51168880724998       -1.26609097581254      -0.354350089009015     
 -0.685047290902754       0.300899996411089        2.72147058567463     
  -1.03913492984115        1.15389471541572       -1.01309589113828     
  -3.41180821130073        1.69231860194575       2.161641276026689E-003
  0.254626915722473       0.400778482071094      -0.433048851138692     
   1.83202542489286       2.676895898425227E-002 -0.538036993035730     
   3.51410901654438      -0.506011891934223        1.75165968314661     
   1.30914472519840        2.42734017155694        1.87749535609673     
   2.01817455191087      -0.661206833612682       7.097821365092703E-003
  0.522327451889577       0.419993718552956      -1.173667029479791E-002
   3.26005988598033       0.592380527813130      -0.390605161696906     
  -1.01098822302596        2.22579874771624       -3.58360136644097     
   1.23210576255733        1.25597275128066        1.89731210193358     
   2.53990789417540       -1.49559013670440       2.799845655205237E-004
 -6.788025937502074E-002   1.62198439077811       3.827576633325102E-002
   1.41179360024456      -7.781408907281445E-002   1.97778504491821     
 -0.985506646085306        3.16153239372482       -1.14686602752673     
   2.61709746194227       -1.29061175666865       -2.55556421818819     
   2.15091126489045       0.908695187607635       1.873001750702176E-003
  0.612879588485891       -1.49967961721261      -0.406224028400839     
   1.48805265509793        2.32901876516396       -2.40570442423362     
  -1.70028347122351        2.60646161861676        1.96777813959511     
 -0.599389653868862      -0.128624704296147      -0.615133848502161     
   1.23997875789036      -0.431693231140022      -6.216550114596788E-003
  -1.84263236477805       0.596663957811126      -0.135214724657560     
  -1.41223222760416       0.684003224707040       0.104283572236283     
  0.698378666976689        1.49013027235106        3.61726150092351     
  0.423378996152325      -0.948887232056741        2.17562296131360     
   1.79711432033217       0.719799365035616      -1.598685925025574E-003
   4.49129176276616       8.399039363656199E-002  0.906489331549847     
   1.49182717308849       0.929281268921246        3.68286193328632     
   2.54269916925501       -1.98248781811163       -5.35403104214083     
   8.89820301499027        3.33901076186793       -11.2233524746089     
   1.79101858312699       -1.02470217659860      -4.274688172673918E-002
   1.63180454385953       -1.17700812855368       0.383455644517154     
 -0.732913004923010        1.98750060443953       -1.00818321672217     
 -0.189422384904621        2.42940762520524       -6.70703100231049     
   1.05996390198182       0.221062725729411      -0.236956385916552     
   3.00545584007416       -1.32223375973150      -5.300684374434475E-003
  -6.57112794458235       0.585271174608251        13.7393283872965     
  -5.13084887687736        3.23336539050751        7.68467356291863     
  0.522686127984480        1.21060368480492       8.007325380406177E-002
 -0.745092017123491        2.68263425671911       0.122196714158013     
   4.91479191614682       0.140575545444973        11.1893932858862     
   9.08863004874848        2.89951180648318        14.5130227244873     
  -5.58424072398118        2.97109742499532       -11.4904970093149     
  0.688748001861125      -0.400034847133769       3.692459707129850E-002
  -1.31114135905649        2.05034339513993        3.79976909162064     
   5.72724648169158        1.22018513700497       -5.09929884186164     
   1.52333619360282       0.796704989753664      -0.789088469286378     
  0.778496734113631      -2.181443817255665E-002  0.143785069346820     
  0.846377467908112      -0.328876695713512       0.256453061596234     
  -1.94190645715743       0.765445591959458       -2.99930073126100     
 -0.174426169649681       -1.03033319160518       -4.59507119340280     
   5.98461606822160        1.42661484870923        4.11432804989775     
 -0.287342728631014       0.921704183077796      -8.716518956806883E-003
 -0.643168578744640        1.67208817647253      -9.154444134779209E-002
   1.14466328029861      -0.204226324654642       -1.61114203934200     
  7.578823294870170E-002 -0.496871415456881        1.95641147546800     
  0.381889850898726      -0.363236411506390      -0.572709108749060     
  -1.81902147524268       0.490462926835635      -7.077823584918162E-002
  0.695264428801835      -0.478424066541656      -3.397836424476441E-002
  -1.17986143184501        1.46474139739027        2.04939918218744     
   3.27035039765400       -2.01703831614394        2.13775455767771     
   1.37891008481854        1.63771483717636       -1.54717518826371     
   3.41957096539122       -1.61798462270481       3.584239533603277E-003
  -1.08173635998279        1.69371023743315       1.054571743106420E-002
 -0.501756076702356        2.72605765804788       0.857878931191941     
  -1.98899730825229      -0.548930438793079      -0.178258538717625     
   1.84203578639255       0.186663305770874       0.401707148945864     
  -1.58420332786645       0.795166042767199       3.726756035501156E-002
  -1.14727891157156        2.51897849598228      -0.155584136144595     
 -0.763553542260960        1.11420926051597       -1.90929819838295     
  -1.53758269775229        2.63477082718956       0.275426320086273     
 -3.343870974532069E-002   1.45815875067538        1.17374650096292     
   3.24400040295603      -0.710987593031392      -7.860776193664068E-004
   2.24528297171268      -0.124038306687810      -5.138144303023968E-002
 -0.494024730732963       0.902818829432304      -0.252724124781409     
 -0.706958701890058        2.22722052237223       0.725890544914889     
   3.26730688381191       -1.75682899320873       6.420860103156423E-004
 -0.776757754851812        1.79735983063857      -2.345794398997743E-002
  -1.58259749175048       0.846141719571618      -0.111229687090525     
  -1.00528452193449        1.11471992556538       0.768169915531772     
  0.770856595767790      -0.120435490830019       0.833873264124047     
   1.96734225042441      -0.913455115255236      -0.155434390929336     
  0.947096580556130      -0.462486123329024       2.469153929444958E-003
   1.67584503540680        1.64527871583501      -0.153145727965759     
  0.295962323555321       0.390941389907372      -0.666311393905041     
  -1.51164867785327        3.06781244405200      -0.149575140819675     
  -2.88438295518623        1.43921837878607      -1.752307012257465E-002
  -1.40514643252307        2.60187375298965       3.871132352928438E-002
 -0.984659479134939       0.384579491328915       0.312553534078778     
  1.800536460072971E-003  0.701475472422930       0.242284476242304     
 -0.531316813068400       0.858344605073935       0.157922334917243     
   1.61340968171100       9.826780077533695E-002 -6.892625423092166E-004
  0.954306578483810      -0.890941441180211      -0.103455307899517     
   1.45992179804403       0.220586758486992      -6.397326815292929E-002
 -0.377697165182760        2.03776230568047       0.693668239422831     
 -0.944101213625610        1.09092831028569       1.590718970168506E-002
 -0.655693205602804      -0.408250837133826      -1.082574071198539E-002
  -1.15268343469761        1.49707889186772      -5.701151534558858E-002
  -1.34445978825691        2.41514639166966      -0.266569023702198     
   2.17997053233281       7.757454466347040E-002   1.57684722356868     
  0.670017867073417       0.599570060843975      -0.274093511070794     
  9.783219739134032E-002   1.81963383012677       1.014771019949547E-003
