  0.536680825609182       1.311787655101210E-003 -2.179541484117078E-003
  0.661234728421580      -0.197197239202512      -5.860985545649872E-003
  0.946253490774312      -0.429989431090896      -7.450886346799767E-003
  0.690310320369403       0.200456338965534      -6.871347099225474E-003
  0.576392843650682      -1.014137991349454E-003 -6.028473854715877E-003
  0.548683025658708      -1.333215895292875E-003 -5.765202792732384E-003
  0.565493927284165       7.352212551811384E-003 -5.621492821087076E-003
  0.572555921415574      -1.310096488066166E-002 -5.528762016385642E-003
  0.609664564842060       1.916830009672276E-002 -5.463520708742392E-003
  0.567185409915569      -1.082584070601336E-002 -5.414929422645689E-003
  0.571820406086409       5.021753793924572E-004 -5.377228282867995E-003
  0.558384425892627       2.477020160601871E-003 -5.347062888118981E-003
  0.556239369322071       3.284172610241186E-003 -5.322343405747894E-003
  0.559759169931055       8.447664093536266E-003 -5.301697470390414E-003
  0.555233482068384       8.888462648338796E-003 -5.284184801854860E-003
  0.547423116462706       8.303135657899998E-003 -5.269137879742177E-003
  0.541019921734712       8.724386933917893E-003 -5.255556496508016E-003
  0.535280886878970       9.703500935479326E-003 -5.244128052011134E-003
  0.530108816910159       1.186356035791086E-002 -5.234019226246121E-003
  0.523832179204867       1.393255077729755E-002 -5.225010301825894E-003
  0.516864636006494       1.542898340800476E-002 -5.216929450573277E-003
  0.510202375043812       1.614436082693445E-002 -5.209640341879329E-003
  0.503882873717901       1.655291000577645E-002 -5.203032858478385E-003
  0.497816537411867       1.681410534287908E-002 -5.197016686572169E-003
  0.491918605278982       1.700026480847290E-002 -5.191516889472802E-003
  0.486144658117989       1.713811113106552E-002 -5.186470720240809E-003
  0.480486594422939       1.724411640090838E-002 -5.181825233212291E-003
  0.474891601431174       1.732834160859178E-002 -5.177535445998217E-003
  0.469403411551165       1.740422517070150E-002 -5.173562901187846E-003
  0.463969839463975       1.747107217719624E-002 -5.169874527810502E-003
  0.458570788116013       1.752949902341906E-002 -5.166441731951937E-003
  0.453205253511773       1.758029234218515E-002 -5.163239664755121E-003
  0.447869459774513       1.762326191514587E-002 -5.160246629005963E-003
  0.442559406916728       1.765993774365932E-002 -5.157443594847226E-003
  0.437271461425929       1.769173070470232E-002 -5.154813802035569E-003
  0.432002130442478       1.771918085139687E-002 -5.152342431300191E-003
  0.426744729531427       1.774297651002718E-002 -5.150016331231823E-003
  0.421515964975246       1.776347587140160E-002 -5.147823790077759E-003
  0.416324999337896       1.778501103814658E-002 -5.145754344065852E-003
  0.411134297808160       1.780453112348727E-002 -5.143798615618081E-003
  0.405950386082166       1.782228066841216E-002 -5.141948176151494E-003
  0.400773663571586       1.783830258144476E-002 -5.140195429216311E-003
  0.395603683780632       1.785286135656804E-002 -5.138533510534771E-003
  0.390439284950882       1.786544775373373E-002 -5.136956202154444E-003
  0.385278084615369       1.786982308809248E-002 -5.135457858444319E-003
  0.380121864403820       1.786574706760569E-002 -5.134033342066720E-003
  0.374984999268883       1.790438298848642E-002 -5.132677968391827E-003
  0.369852146811583       1.792014225465175E-002 -5.131387457081485E-003
  0.364724662427893       1.792144642889410E-002 -5.130157889785310E-003
  0.359601541556126       1.792401958671965E-002 -5.128985673069029E-003
  0.354482226329967       1.792964090148930E-002 -5.127867505833058E-003
  0.349366310954457       1.793920250905549E-002 -5.126800350600231E-003
  0.344253513864333       1.794880250542903E-002 -5.125781408146700E-003
  0.339143696880716       1.794679920712888E-002 -5.124808095031802E-003
  0.334036996724944       1.794528561875312E-002 -5.123878023647262E-003
  0.328933757116227       1.794504728753366E-002 -5.122988984461321E-003
  0.323834265962676       1.794697861056531E-002 -5.122138930184614E-003
  0.318738372327932       1.795184189401919E-002 -5.121325961618339E-003
  0.313645443648363       1.795274529828739E-002 -5.120548314979323E-003
  0.308554751525953       1.793605653935582E-002 -5.119804350528940E-003
  0.303465785332736       1.792326267529612E-002 -5.119092542349765E-003
  0.298378257709423       1.791738058200577E-002 -5.118411469140836E-003
  0.293291990661455       1.792003098222177E-002 -5.117759805912662E-003
  0.288206828155074       1.793093488599282E-002 -5.117136316485032E-003
  0.283122622692290       1.794798340562459E-002 -5.116539846697864E-003
  0.278039334270189       1.796781107894633E-002 -5.115969318258100E-003
  0.272957304105981       1.796609437775881E-002 -5.115423723156681E-003
  0.267877557003931       1.796175726508047E-002 -5.114902118594322E-003
  0.262801331853911       1.795905684597104E-002 -5.114403622364976E-003
  0.257728649170457       1.795962130803836E-002 -5.113927408650994E-003
  0.252658149368013       1.794132896456148E-002 -5.113472704188106E-003
  0.247588562091111       1.791655527251600E-002 -5.113038784764927E-003
  0.242519372382221       1.789504951725963E-002 -5.112624972024217E-003
  0.237450523333643       1.787888957102193E-002 -5.112230630537737E-003
  0.232382083109854       1.786963064090539E-002 -5.111855165129790E-003
  0.227314104694870       1.786796170788769E-002 -5.111498018424965E-003
  0.222246588156555       1.787363346169579E-002 -5.111158668602158E-003
  0.217179474294654       1.788559194730561E-002 -5.110836627335164E-003
  0.212112643406030       1.790223504260155E-002 -5.110531437904771E-003
  0.207045916889585       1.792170048160380E-002 -5.110242673466120E-003
  0.201979085654777       1.794205424669807E-002 -5.109969935460849E-003
  0.196912031919810       1.796134740871633E-002 -5.109712852160068E-003
