  0.529081967696520       1.944939439261227E-003 -2.179541484117078E-003
  0.609631623715865      -0.198357478726687      -5.860985545649872E-003
  0.951176967779071      -0.276899607103370      -7.450886346799767E-003
  0.639372662959638       0.201680644908529      -6.871347099225474E-003
  0.593124355936983       4.523773741879596E-004 -6.028473854715877E-003
  0.535697240363482      -2.149436874331551E-003 -5.765202792732384E-003
  0.553650405886175      -4.015001323878632E-003 -5.621492821087076E-003
  0.561939717285680       3.696624991120984E-003 -5.528762016385642E-003
  0.560778228134738       5.015029466368946E-003 -5.463520708742392E-003
  0.552481369000751       5.466310239926905E-003 -5.414929422645689E-003
  0.544412454726542       6.266661726833824E-003 -5.377228282867995E-003
  0.537634506095567       7.348793451313447E-003 -5.347062888118981E-003
  0.532433292052779       8.668796648653030E-003 -5.322343405747894E-003
  0.527413869645648       1.145111261966953E-002 -5.301697470390414E-003
  0.520708973228131       1.413130665082257E-002 -5.284184801854860E-003
  0.513571907671878       1.524410286639824E-002 -5.269137879742177E-003
  0.507098143267003       1.571137747092554E-002 -5.255556496508016E-003
  0.500944870763049       1.595621949795528E-002 -5.244128052011134E-003
  0.495061377808773       1.611247295204289E-002 -5.234019226246121E-003
  0.489343236179726       1.622076395207998E-002 -5.225010301825894E-003
  0.483740877319305       1.629926100531822E-002 -5.216929450573277E-003
  0.478223605853372       1.636392534163492E-002 -5.209640341879329E-003
  0.472778408610696       1.640988810955235E-002 -5.203032858478385E-003
  0.467384715347538       1.644765452185217E-002 -5.197016686572169E-003
  0.462034254967003       1.647802599035776E-002 -5.191516889472802E-003
  0.456719606527319       1.650300623906833E-002 -5.186470720240809E-003
  0.451434781682743       1.652662415841553E-002 -5.181825233212291E-003
  0.446175279275900       1.654641225885709E-002 -5.177535445998217E-003
  0.440937889490167       1.657148227267502E-002 -5.173562901187846E-003
  0.435719326314297       1.659575229668502E-002 -5.169874527810502E-003
  0.430516953845504       1.661649683674140E-002 -5.166441731951937E-003
  0.425328647672230       1.663429624770801E-002 -5.163239664755121E-003
  0.420152649695634       1.664962686723924E-002 -5.160246629005963E-003
  0.414987484681266       1.666287676749603E-002 -5.157443594847226E-003
  0.409831902258465       1.667436360078998E-002 -5.154813802035569E-003
  0.404684833561456       1.668434883798594E-002 -5.152342431300191E-003
  0.399545357806555       1.669304857174880E-002 -5.150016331231823E-003
  0.394412675525490       1.670413933536249E-002 -5.147823790077759E-003
  0.389286087543064       1.671913041880194E-002 -5.145754344065852E-003
  0.384164976801803       1.673203405358184E-002 -5.143798615618081E-003
  0.379048789308581       1.674307158699586E-002 -5.141948176151494E-003
  0.373937015774870       1.675243052411707E-002 -5.140195429216311E-003
  0.368829168044567       1.676025275662684E-002 -5.138533510534771E-003
  0.363724729205271       1.676661883467095E-002 -5.136956202154444E-003
  0.358622769686656       1.677157757680953E-002 -5.135457858444319E-003
  0.353524296741161       1.677560875594889E-002 -5.134033342066720E-003
  0.348436271075395       1.677992976829256E-002 -5.132677968391827E-003
  0.343348581410896       1.678390393787061E-002 -5.131387457081485E-003
  0.338262644460862       1.678754102192970E-002 -5.130157889785310E-003
  0.333178574823981       1.679078525323411E-002 -5.128985673069029E-003
  0.328096346989765       1.679362183410878E-002 -5.127867505833058E-003
  0.323015893039491       1.679607140219408E-002 -5.126800350600231E-003
  0.317937133686755       1.679819924930358E-002 -5.125781408146700E-003
  0.312859983375183       1.680004175822722E-002 -5.124808095031802E-003
  0.307784355887283       1.680163404799742E-002 -5.123878023647262E-003
  0.302710167440200       1.680300871288838E-002 -5.122988984461321E-003
  0.297637338084256       1.680419520605451E-002 -5.122138930184614E-003
  0.292565792312261       1.680521970639569E-002 -5.121325961618339E-003
  0.287495459250408       1.680610523581118E-002 -5.120548314979323E-003
  0.282426272620356       1.680687189217070E-002 -5.119804350528940E-003
  0.277358170578332       1.680753712710457E-002 -5.119092542349765E-003
  0.272291095490907       1.680811603184491E-002 -5.118411469140836E-003
  0.267224993682501       1.680862161266733E-002 -5.117759805912662E-003
  0.262159815174308       1.680906504684138E-002 -5.117136316485032E-003
  0.257095513426623       1.680945591543945E-002 -5.116539846697864E-003
  0.252032045090899       1.680980241209709E-002 -5.115969318258100E-003
  0.246969369774951       1.681011152834368E-002 -5.115423723156681E-003
  0.241907449823119       1.681038921704403E-002 -5.114902118594322E-003
  0.236846250111649       1.681064053565066E-002 -5.114403622364976E-003
  0.231785737859230       1.681086977133357E-002 -5.113927408650994E-003
  0.226725882452143       1.681108054986365E-002 -5.113472704188106E-003
  0.221666655283169       1.681127593009628E-002 -5.113038784764927E-003
  0.216608029603476       1.681145848581560E-002 -5.112624972024217E-003
  0.211549980386472       1.681163037646062E-002 -5.112230630537737E-003
  0.206492484202762       1.681179340813783E-002 -5.111855165129790E-003
  0.201435519105400       1.681194908622242E-002 -5.111498018424965E-003
  0.196379064524461       1.681209866058687E-002 -5.111158668602158E-003
  0.191323101170330       1.681224316451686E-002 -5.110836627335164E-003
  0.186267610944730       1.681238344808095E-002 -5.110531437904771E-003
  0.181212576859266       1.681252020680190E-002 -5.110242673466120E-003
  0.176157982960233       1.681265400617436E-002 -5.109969935460849E-003
  0.171103814259845       1.681278530273201E-002 -5.109712852160068E-003
  0.166050056672617       1.681291446197490E-002 -5.109471077329581E-003
  0.160996696957227       1.681304177377225E-002 -5.109244289005863E-003
  0.155943722662645       1.681316746547478E-002 -5.109032188376794E-003
  0.150891122078737       1.681329171310367E-002 -5.108834498757402E-003
  0.145838884190663       1.681341465088876E-002 -5.108650964655503E-003
  0.140786998636792       1.681353637938842E-002 -5.108481350919884E-003
  0.135735455670113       1.681365697244414E-002 -5.108325441965344E-003
  0.130684246122153       1.681377648296778E-002 -5.108183041072849E-003
  0.125633361370224       1.681389494800292E-002 -5.108053969754999E-003
  0.120582793306738       1.681401239292475E-002 -5.107938067187698E-003
  0.115532534310982       1.681412883499635E-002 -5.107835189702818E-003
  0.110482577223135       1.681424428646342E-002 -5.107745210337608E-003
  0.105432915319978       1.681435875704492E-002 -5.107668018440869E-003
  0.100383542292610       1.681447225615654E-002 -5.107603519330947E-003
  9.533445222583324E-002  1.681458479474550E-002 -5.107551634004472E-003
  9.028563957873302E-002  1.681469638678500E-002 -5.107512298896327E-003
  8.523709916715430E-002  1.681480705065365E-002 -5.107485465684832E-003
  8.018882614702851E-002  1.681491681019735E-002 -5.107471101145418E-003
  7.514081599918158E-002  1.681502569570324E-002 -5.107469187049797E-003
  7.009306451496866E-002  1.681513374464361E-002 -5.107479720111116E-003
  6.504556778329725E-002  1.681524100241921E-002 -5.107502711971951E-003
  5.999832217809549E-002  1.681534752289823E-002 -5.107538189240958E-003
  5.495132434708627E-002  1.681545336890232E-002 -5.107586193571249E-003
  4.990457120103982E-002  1.681555861263541E-002 -5.107646781786357E-003
  4.485805990390129E-002  1.681566333606670E-002 -5.107720026051528E-003
  3.981178786344336E-002  1.681576763117724E-002 -5.107806014093904E-003
  3.476575272269977E-002  1.681587160024811E-002 -5.107904849469399E-003
  2.971995235177438E-002  1.681597535604072E-002 -5.108016651880555E-003
  2.467438484014517E-002  1.681607902196265E-002 -5.108141557546526E-003
  1.962904848954918E-002  1.681618273216781E-002 -5.108279719627025E-003
  1.458394180702396E-002  1.681628663157298E-002 -5.108431308703135E-003
  9.539063498442680E-003  1.681639087585729E-002 -5.108596513316897E-003
  4.494412462246192E-003  1.681649563138882E-002 -5.108775540573840E-003
 -5.500122166700455E-004  1.681660107502073E-002 -5.108968616813189E-003
 -5.594211272799233E-003  1.681670739381731E-002 -5.109175988347015E-003
 -1.063818526595729E-002  1.681681478463619E-002 -5.109397922275197E-003
 -1.568193458699925E-002  1.681692345363085E-002 -5.109634707380504E-003
 -2.072545946385548E-002  1.681703361548713E-002 -5.109886655110966E-003
 -2.576875996747727E-002  1.681714549250966E-002 -5.110154100653593E-003
 -3.081183601826510E-002  1.681725931341890E-002 -5.110437404108406E-003
 -3.585468739266720E-002  1.681737531192027E-002 -5.110736951770170E-003
 -4.089731373039758E-002  1.681749372486868E-002 -5.111053157527574E-003
 -4.593971454235291E-002  1.681761478995061E-002 -5.111386464389090E-003
 -5.098188921904918E-002  1.681773874302429E-002 -5.111737346144763E-003
 -5.602383704049012E-002  1.681786581473309E-002 -5.112106309180802E-003
 -6.106555718699809E-002  1.681799622645829E-002 -5.112493894456940E-003
 -6.610704875159967E-002  1.681813018544187E-002 -5.112900679662697E-003
 -7.114831075451623E-002  1.681826787889516E-002 -5.113327281570411E-003
 -7.618934215959677E-002  1.681840946700059E-002 -5.113774358603530E-003
 -8.123014189386929E-002  1.681855507441390E-002 -5.114242613643156E-003
 -8.627070887023761E-002  1.681870478018632E-002 -5.114732797094544E-003
 -9.131104201440435E-002  1.681885860565280E-002 -5.115245710241596E-003
 -9.635114029678467E-002  1.681901650001715E-002 -5.115782208920718E-003
 -0.101391002770745       1.681917832299221E-002 -5.116343207548098E-003
 -0.106430628618181       1.681934382405847E-002 -5.116929683536183E-003
 -0.111470017204861       1.681951261749865E-002 -5.117542682147020E-003
 -0.116509168147277       1.681968415237709E-002 -5.118183321828482E-003
 -0.121548081394591       1.681985767603458E-002 -5.118852800092307E-003
 -0.126586757329226       1.682003218965457E-002 -5.119552399994188E-003
 -0.131625196891949       1.682020639365730E-002 -5.120283497290752E-003
 -0.136663401738197       1.682037861990091E-002 -5.121047568353424E-003
 -0.141701374436783       1.682054674616878E-002 -5.121846198938307E-003
 -0.146739118724253       1.682070808671964E-002 -5.122681093912713E-003
 -0.151776639837258       1.682085924877115E-002 -5.123554088069229E-003
 -0.156813944953306       1.682099593928543E-002 -5.124467158164689E-003
 -0.161851043789344       1.682111269551507E-002 -5.125422436354429E-003
 -0.166887949434167       1.682120249365520E-002 -5.126422225206063E-003
 -0.171924679541637       1.682125615219188E-002 -5.127469014518366E-003
 -0.176961258099846       1.682126137024581E-002 -5.128565500201254E-003
 -0.181997718157901       1.682120107995076E-002 -5.129714605517349E-003
 -0.187034106216542       1.682105043477788E-002 -5.130919505035604E-003
 -0.192070489650205       1.682077095346422E-002 -5.132183651710529E-003
 -0.197106970051016       1.682029868315964E-002 -5.133510807573008E-003
 -0.202143710843595       1.681952197591213E-002 -5.134905078608879E-003
 -0.207181042069452       1.681845017594039E-002 -5.136370954505178E-003
 -0.212220766966030       1.681655489866123E-002 -5.137913354078051E-003
 -0.217251683848863       1.681548385794702E-002 -5.139537677354293E-003
 -0.222283227283439       1.681477186601690E-002 -5.141249865474692E-003
 -0.227315561198063       1.681426176699132E-002 -5.143056469823883E-003
 -0.232348247296728       1.681380834679873E-002 -5.144964732094952E-003
 -0.237381206600095       1.681328809663511E-002 -5.146982677365826E-003
 -0.242414440715258       1.681257598810947E-002 -5.149119222727504E-003
 -0.247447998267456       1.681162154758572E-002 -5.151384304591743E-003
 -0.252481970035409       1.681035744776247E-002 -5.153789028546629E-003
 -0.257516486180061       1.680871300579860E-002 -5.156345846573768E-003
 -0.262551719522028       1.680661136566793E-002 -5.159068767661173E-003
 -0.267587893445142       1.680396695579760E-002 -5.161973609409211E-003
 -0.272625293868684       1.680068291006355E-002 -5.165078300290852E-003
 -0.277664285899030       1.679664816310131E-002 -5.168403244915190E-003
 -0.282705336635519       1.679173391489097E-002 -5.171971768233344E-003
 -0.287749046480453       1.678578899167009E-002 -5.175810659410649E-003
 -0.292796192485310       1.677863335982375E-002 -5.179950842590885E-003
 -0.297847789056024       1.677004860232399E-002 -5.184428210646010E-003
 -0.302905174162614       1.675976338764835E-002 -5.189284670307361E-003
 -0.307970133721217       1.674743058737775E-002 -5.194569464294871E-003
 -0.313045084221409       1.673259024374856E-002 -5.200340860575353E-003
 -0.318133346013555       1.671460816548109E-002 -5.206668334240242E-003
 -0.323239560561975       1.669395262778989E-002 -5.213635419406963E-003
 -0.328370341702151       1.667737065695635E-002 -5.221343486137765E-003
 -0.333535315635107       1.665488211199161E-002 -5.229916815710505E-003
 -0.338748814967449       1.662325549665032E-002 -5.239509532162479E-003
 -0.344032737536702       1.657710174975395E-002 -5.250315243116723E-003
 -0.349421627393868       1.650749894191789E-002 -5.262580727860114E-003
 -0.354970238589491       1.640074690743043E-002 -5.276625832356397E-003
 -0.360768044466234       1.624556994823804E-002 -5.292873171571988E-003
 -0.366960443165513       1.602845765423379E-002 -5.311893864144803E-003
 -0.373759023497616       1.583017787172796E-002 -5.334480518663485E-003
 -0.381270882337782       1.608282376594267E-002 -5.361768684413902E-003
 -0.388627973512415       1.752351152966936E-002 -5.395449208395616E-003
 -0.394292129784878       1.924996083289482E-002 -5.438162483524838E-003
 -0.399418702659486       1.990039947337919E-002 -5.494287722667130E-003
 -0.409263690164445       2.066183338051324E-002 -5.571692115089127E-003
  0.500259611916073       2.652915088242699E-003 -1.545231540658683E-005
  0.497730815272985       7.286103141832406E-003 -2.235646571191515E-004
 -0.387586272827966       2.206777177714221E-002 -6.350384250125890E-003
 -0.361060270219535       2.488130805268111E-002 -7.286941853342450E-003
 -0.363098823242846       3.747902385365792E-002 -7.016196473575941E-003
 -0.390611387818301       5.740443227438446E-002 -4.190609590658961E-003
  0.505194027577414       6.353821966509255E-004 -6.877079565191376E-004
 -0.390889374606542      -5.626054068632734E-002  4.189649770489448E-003
 -0.363247669298533      -3.756441371045168E-002  7.015339488151209E-003
 -0.361076489507751      -2.500061745482785E-002  7.286280326014193E-003
 -0.387498084479107      -2.285490752742964E-002  6.349893009073578E-003
  0.493323266121183       1.010579042785810E-002 -4.229801682387004E-004
  0.488176993105488       1.094137061318449E-002 -3.815955585659958E-004
 -0.409396460268914      -2.077987259345302E-002  5.571346434537606E-003
 -0.399439991075442      -1.986071059887837E-002  5.493961774858774E-003
 -0.394278495056231      -1.919248084614544E-002  5.437851811763814E-003
 -0.388566973412060      -1.748577694359565E-002  5.395150796392831E-003
 -0.381214205374448      -1.609733469619311E-002  5.361480375863941E-003
 -0.373729008015980      -1.587019511958893E-002  5.334200709773223E-003
 -0.366947082536108      -1.607435991062063E-002  5.311621325432585E-003
 -0.360763045682008      -1.629430753710501E-002  5.292606937687456E-003
 -0.354969459496016      -1.644986808544476E-002  5.276365130499166E-003
 -0.349423062745864      -1.655060364852633E-002  5.262324929394552E-003
 -0.344035376315439      -1.661632858389553E-002  5.250063829783933E-003
 -0.338752144676395      -1.665932639223881E-002  5.239262071833004E-003
 -0.333539046951020      -1.668826063411934E-002  5.229672944570219E-003
 -0.328374309539366      -1.670836516052388E-002  5.221102895337389E-003
 -0.323243668786970      -1.672458215099438E-002  5.213397844876542E-003
 -0.318137539203388      -1.674120238635678E-002  5.206433548797290E-003
 -0.313049329664308      -1.675406780775279E-002  5.200108667729911E-003
 -0.307974413057207      -1.676410566454489E-002  5.194339693320195E-003
 -0.302909478782480      -1.677196097994220E-002  5.189057172279004E-003
 -0.297852117630757      -1.677809959774847E-002  5.184202855225813E-003
 -0.292800549924045      -1.678286962300808E-002  5.179727515390394E-003
 -0.287753443943798      -1.678653906131325E-002  5.175589259816429E-003
 -0.282709792491626      -1.678931965299406E-002  5.171752207592646E-003
 -0.277668827729352      -1.679138261559314E-002  5.168185445017696E-003
 -0.272629961881104      -1.679286968691580E-002  5.164862192088573E-003
 -0.267592746054548      -1.679390165527908E-002  5.161759131928563E-003
 -0.262556842743315      -1.679458595807883E-002  5.158855867075147E-003
 -0.257522012200432      -1.679501352011279E-002  5.156134475407615E-003
 -0.252488096530407      -1.679533471211834E-002  5.153579144991025E-003
 -0.247455050013724      -1.679570064336828E-002  5.151175871912100E-003
 -0.242423032125106      -1.679628745339687E-002  5.148912208746561E-003
 -0.237393768437482      -1.679719013583339E-002  5.146777054014643E-003
 -0.232355212487618      -1.679919231580224E-002  5.144760475020329E-003
 -0.227316534915013      -1.680095053481581E-002  5.142853558042049E-003
 -0.222279465204888      -1.680209222792512E-002  5.141048281066527E-003
