  0.534587256910492       6.800789697331748E-003 -2.179541484117078E-003
  0.764015762923730      -0.195108688499425      -5.860985545649872E-003
  0.865030145882382      -0.648647373041060      -7.450886346799767E-003
  0.791812521270437       0.198460682283515      -6.871347099225474E-003
  0.597571585432439      -9.567403075998319E-002 -6.028473854715877E-003
  0.577190270412004       1.041618935448254E-002 -5.765202792732384E-003
  0.668640676336381      -2.547197625433979E-002 -5.621492821087076E-003
  0.666735579821199      -8.257411176530087E-003 -5.528762016385642E-003
  0.701338683827063       1.798423847986661E-002 -5.463520708742392E-003
  0.677792517874617       2.353275830154876E-002 -5.414929422645689E-003
  0.612657751713162       3.106055201887351E-002 -5.377228282867995E-003
  0.609177290755667      -1.355226165227529E-002 -5.347062888118981E-003
  0.611085303618764       4.110785958039292E-003 -5.322343405747894E-003
  0.646536682677763      -9.904658747280776E-004 -5.301697470390414E-003
  0.637437172837858       2.774088978854290E-004 -5.284184801854860E-003
  0.598784571310430       6.029897303436423E-004 -5.269137879742177E-003
  0.582192797068325      -3.185107359242420E-002 -5.255556496508016E-003
  0.571324295209001       3.191098711298115E-003 -5.244128052011134E-003
  0.599752117295097       2.775637512628572E-003 -5.234019226246121E-003
  0.590475786799024       2.097298751885950E-002 -5.225010301825894E-003
  0.577390740923932       1.080315141999643E-002  1.309371642065852E-004
  0.569969392607771       1.513646259145521E-003 -5.209640341879329E-003
  0.563570678319889       4.780555816769690E-003 -5.203032858478385E-003
  0.561004957220890       1.167833578353244E-002 -5.197016686572169E-003
  0.554111344614743       1.162609473462861E-002 -5.191516889472802E-003
  0.550772841987753       1.006262238393550E-002 -5.186470720240809E-003
  0.545506095394572       1.067176721160686E-002 -5.181825233212291E-003
  0.539433477491839       1.331567695948974E-002 -5.177535445998217E-003
  0.534658877515173       1.533762156801054E-002 -5.173562901187846E-003
  0.530257835209746       1.722418258020047E-002 -5.169874527810502E-003
  0.523250312362166       1.670708234764055E-002 -5.166441731951937E-003
  0.513069632650385       1.514792441144336E-002 -5.163239664755121E-003
  0.504188261250471       1.656234381213805E-002 -5.160246629005963E-003
  0.498161350413147       1.745568827586673E-002 -5.157443594847226E-003
  0.492682248242439       1.813195893884170E-002 -5.154813802035569E-003
  0.487340716879978       1.831639479331934E-002 -5.152342431300191E-003
  0.481884048257804       1.835255281953567E-002 -5.150016331231823E-003
  0.476424547446201       1.825324486589488E-002 -5.147823790077759E-003
  0.471717365314871       1.849094961524194E-002 -5.145754344065852E-003
  0.466346892906425       1.806925445187918E-002 -5.143798615618081E-003
  0.461045052298972       1.884327521281128E-002 -5.141948176151494E-003
  0.455836234101226       1.901394535545584E-002 -5.140195429216311E-003
  0.450662981289089       1.913123550488184E-002 -5.138533510534771E-003
  0.445203830532086       1.923075792928473E-002 -5.136956202154444E-003
  0.439538026009931       1.911552519107992E-002 -5.135457858444319E-003
  0.433552687553201       1.807076517501949E-002 -5.134033342066720E-003
  0.428591173810304       1.904071175612041E-002 -5.132677968391827E-003
  0.423249108004074       1.906316826975415E-002 -5.131387457081485E-003
  0.416895397158389       1.875952569814327E-002 -5.130157889785310E-003
  0.412534644646297       1.882177556159431E-002 -5.128985673069029E-003
  0.408369055838322       1.903348862116324E-002 -5.127867505833058E-003
  0.403308552708989       1.930385786369856E-002 -5.126800350600231E-003
  0.398225238760281       1.939013441676597E-002 -5.125781408146700E-003
  0.392719590828545       1.925570167861834E-002 -5.124808095031802E-003
  0.387462452514110       1.931694599910638E-002 -5.123878023647262E-003
  0.382364258056223       1.934218391211612E-002 -5.122988984461321E-003
  0.376497780135837       1.920479747664472E-002 -5.122138930184614E-003
  0.371062100739005       1.928768583709203E-002 -5.121325961618339E-003
  0.365605230626998       1.954418302416762E-002 -5.120548314979323E-003
  0.361944775818793       1.937394910618957E-002 -5.119804350528940E-003
  0.355159797010582       1.900247033605995E-002 -5.119092542349765E-003
  0.350459953208448       1.906108632691641E-002 -5.118411469140836E-003
  0.346065704893967       1.919188275255563E-002 -5.117759805912662E-003
  0.340685500824552       1.919581018044705E-002 -5.117136316485032E-003
  0.335611144239576       1.921979943088264E-002 -5.116539846697864E-003
  0.330627150526322       1.973477917544436E-002 -5.115969318258100E-003
  0.325414615855025       1.964703566650942E-002 -5.115423723156681E-003
  0.320258262824363       1.955117432112895E-002 -5.114902118594322E-003
  0.315183962773588       1.955598563322572E-002 -5.114403622364976E-003
  0.310301282003687       1.994786604264018E-002 -5.113927408650994E-003
  0.305292571166509       1.964420260089180E-002 -5.113472704188106E-003
  0.298376882119283       1.919713390503500E-002 -5.113038784764927E-003
  0.294049714792281       1.935712891344158E-002 -5.112624972024217E-003
  0.289683378107513       1.941791564498226E-002 -5.112230630537737E-003
  0.284199855241619       1.935383985420045E-002 -5.111855165129790E-003
  0.278941595868598       1.933121477522654E-002 -5.111498018424965E-003
  0.273941556952497       1.938631282332975E-002 -5.111158668602158E-003
  0.268793827979532       1.921778479339397E-002 -5.110836627335164E-003
  0.263772767760216       1.925441585426230E-002 -5.110531437904771E-003
  0.258756669223398       1.936936255146046E-002 -5.110242673466120E-003
  0.253741941310135       1.957923315350191E-002 -5.109969935460849E-003
  0.248757817998126       1.968194799192680E-002 -5.109712852160068E-003
  0.243808257408677       1.997670713573785E-002 -5.109471077329581E-003
  0.238654261307852       1.966345847582043E-002 -5.109244289005863E-003
  0.233555072504612       1.959528562723078E-002 -5.109032188376794E-003
  0.228546779156479       1.976047231099955E-002 -5.108834498757402E-003
  0.223487592616388       1.976801906599691E-002 -5.108650964655503E-003
  0.218355333392385       1.964096915737093E-002 -5.108481350919884E-003
  0.213232530705249       1.964248605976944E-002 -5.108325441965344E-003
  0.208107601349358       1.964365689215239E-002 -5.108183041072849E-003
  0.202985751947200       1.964095957213463E-002 -5.108053969754999E-003
  0.197870248822288       1.963586705286376E-002 -5.107938067187698E-003
  0.192763447893747       1.961604630571951E-002 -5.107835189702818E-003
  0.187666606947396       1.955657869925919E-002 -5.107745210337608E-003
  0.182578984770525       1.945361090455803E-002 -5.107668018440869E-003
  0.177517276462441       1.944576163729725E-002 -5.107603519330947E-003
  0.172460110336562       1.953258039862730E-002 -5.107551634004472E-003
  0.167415936644606       1.964218012179131E-002 -5.107512298896327E-003
  0.162461150247027       1.965580407440989E-002 -5.107485465684832E-003
  0.157290360113071       1.947735423652305E-002 -5.107471101145418E-003
  0.151928237258242       1.944961675018806E-002 -5.107469187049797E-003
  0.146669617236325       1.924177139651395E-002 -5.107479720111116E-003
  0.141520548797779       1.931929218977886E-002 -5.107502711971951E-003
  0.136402949850482       1.924237036795852E-002 -5.107538189240958E-003
  0.131308642807038       1.918243690582533E-002 -5.107586193571249E-003
  0.126230680557926       1.918617675255374E-002 -5.107646781786357E-003
  0.121181929512444       1.919549520131682E-002 -5.107720026051528E-003
  0.116188191721022       1.920884244246172E-002 -5.107806014093904E-003
  0.111274624126562       1.925503623097394E-002 -5.107904849469399E-003
  0.106466084404356       1.933373829922056E-002 -5.108016651880555E-003
  0.101772873221132       1.942741321547790E-002 -5.108141557546526E-003
  9.652070337203394E-002  1.944430557707668E-002 -5.108279719627025E-003
  9.140161372895124E-002  1.945597354248882E-002 -5.108431308703135E-003
  8.630747437376245E-002  1.946224597048074E-002 -5.108596513316897E-003
  8.122324533694608E-002  1.946360033373133E-002 -5.108775540573840E-003
  7.614553425986223E-002  1.946166946735058E-002 -5.108968616813189E-003
  7.107367492704678E-002  1.945830290340501E-002 -5.109175988347015E-003
  6.600813003528699E-002  1.945534480973863E-002 -5.109397922275197E-003
  6.095017614380864E-002  1.945481159941748E-002 -5.109634707380504E-003
  5.590183427602680E-002  1.945924466257753E-002 -5.109886655110966E-003
  5.086580672045046E-002  1.947198625524682E-002 -5.110154100653593E-003
  4.584555855778769E-002  1.949679647724832E-002 -5.110437404108406E-003
  4.084625734290850E-002  1.953463496686523E-002 -5.110736951770170E-003
  3.587719845290806E-002  1.956789100861631E-002 -5.111053157527574E-003
  3.093442868686522E-002  1.949135599452183E-002 -5.111386464389090E-003
  2.575173987570572E-002  1.901167979622558E-002 -5.111737346144763E-003
  2.014349025130513E-002  1.979910494963498E-002 -5.112106309180802E-003
  1.610446103241467E-002  2.044128131679614E-002 -5.112493894456940E-003
  1.141822641629804E-002  1.999951472946091E-002 -5.112900679662697E-003
  6.116810516800263E-003  1.975978099624280E-002 -5.113327281570411E-003
  8.650435840358191E-004  1.968040659409868E-002 -5.113774358603530E-003
 -4.324517914967782E-003  1.961913312490435E-002 -5.114242613643156E-003
 -9.235359647779287E-003  1.958162267151617E-002 -5.114732797094544E-003
 -1.640239813234005E-002  1.909268374004338E-002 -5.115245710241596E-003
 -1.981646587486212E-002  1.924958529901262E-002 -5.115782208920718E-003
 -2.502457325740539E-002  1.925592816758057E-002 -5.116343207548098E-003
 -3.020063302372780E-002  1.927286263726352E-002 -5.116929683536183E-003
 -3.520020969608463E-002  1.917367111315713E-002 -5.117542682147020E-003
 -4.008681727718579E-002  1.940505863411438E-002 -5.118183321828482E-003
 -4.492227125472095E-002  1.934762995941535E-002 -5.118852800092307E-003
 -5.014876592828556E-002  1.979123236368304E-002 -5.119552399994188E-003
 -5.460351037597597E-002  2.094308580802999E-002 -5.120283497290752E-003
 -5.862837409893451E-002  2.008694936017118E-002 -5.121047568353424E-003
 -6.848689970989338E-002  1.900487469825139E-002 -5.121846198938307E-003
 -6.922905439733898E-002  1.903771294582144E-002 -5.122681093912713E-003
 -7.530421753155583E-002  1.904604153881615E-002 -5.123554088069229E-003
 -8.065296893059772E-002  1.902066531494982E-002 -5.124467158164689E-003
 -8.579766043640377E-002  1.896894977073316E-002 -5.125422436354429E-003
 -9.080629124568315E-002  1.923470092205805E-002 -5.126422225206063E-003
 -9.566637859016976E-002  1.941131963251491E-002 -5.127469014518366E-003
 -0.100350160950853       1.979415691464290E-002 -5.128565500201254E-003
 -0.105527051876032       2.085369073578214E-002 -5.129714605517349E-003
 -0.111528088843518       1.949186341253623E-002 -5.130919505035604E-003
 -0.115044702449333       1.946368101986796E-002 -5.132183651710529E-003
 -0.120283692132944       1.912722824683215E-002 -5.133510807573008E-003
 -0.126281972320201       1.909365395439637E-002 -5.134905078608879E-003
 -0.131824176052299       1.945771353427269E-002 -5.136370954505178E-003
 -0.137125391289017       1.812570364742433E-002 -5.137913354078051E-003
 -0.141608750751350       1.931733643016523E-002 -5.139537677354293E-003
 -0.146780519500545       1.926721626981796E-002 -5.141249865474692E-003
 -0.151919187452352       1.950442622544027E-002 -5.143056469823883E-003
 -0.157042195005219       1.927695757076920E-002 -5.144964732094952E-003
 -0.162021816171254       1.929090720456594E-002 -5.146982677365826E-003
 -0.166971227616428       1.939464357733101E-002 -5.149119222727504E-003
 -0.171985821639302       1.922959844439433E-002 -5.151384304591743E-003
 -0.176999933232315       1.927384657213779E-002 -5.153789028546629E-003
 -0.182165807616837       1.931851060181063E-002 -5.156345846573768E-003
 -0.187579909454745       1.932298396125499E-002 -5.159068767661173E-003
 -0.192965190733256       1.932147921380971E-002 -5.161973609409211E-003
 -0.198391768428983       1.931241014492047E-002 -5.165078300290852E-003
 -0.203897227019856       1.925517766149928E-002 -5.168403244915190E-003
 -0.209529311847192       1.909806984578417E-002 -5.171971768233344E-003
 -0.215331442342254       1.895769026029695E-002 -5.175810659410649E-003
 -0.221443373331662       1.858156396465972E-002 -5.179950842590885E-003
 -0.227846414378802       1.874691054860780E-002 -5.184428210646010E-003
 -0.234495491108315       1.897170142252579E-002 -5.189284670307361E-003
 -0.240971321955192       1.934948172260362E-002 -5.194569464294871E-003
 -0.248025767434694       1.938148541019351E-002 -5.200340860575353E-003
 -0.256518474676118       1.911262030993938E-002 -5.206668334240242E-003
 -0.263277253317088       2.081723553626114E-002 -5.213635419406963E-003
 -0.270186928981791       2.225894803834826E-002 -5.221343486137765E-003
 -0.277660361274760       1.684531797858519E-002 -5.229916815710505E-003
 -0.282605709573378      -1.134065873978843E-002 -5.239509532162479E-003
 -0.277573118893558       2.169117458150038E-002 -5.250315243116723E-003
 -0.305888910565363       2.341820099133296E-002 -5.262580727860114E-003
 -0.327180750381887       1.471196791977083E-002 -5.276625832356397E-003
 -0.310253472484973       2.771684266137082E-002 -5.292873171571988E-003
 -0.284985977387572       2.241348097780505E-002 -5.311893864144803E-003
 -0.300119434009592       3.370628164420213E-002 -5.334480518663485E-003
 -0.325492719027891       2.483224232492687E-002 -5.361768684413902E-003
 -0.320306508408585       2.766743400814356E-002 -5.395449208395616E-003
 -0.283168317712671       3.660509024368618E-002 -5.438162483524838E-003
 -0.269489064248039       4.358707052017272E-002 -5.494287722667130E-003
 -0.289985908631917       4.260956883435067E-002 -5.571692115089127E-003
  0.509725484907193       2.187462283840533E-003 -1.545231540658683E-005
  0.516602662832557       3.677201142985549E-003 -2.235646571191515E-004
 -0.296184005194851       3.187130187891540E-002 -6.350384250125890E-003
 -0.235756237170715       3.000450871509847E-002 -7.286941853342450E-003
 -0.211789501110797       3.373389804862277E-002 -7.016196473575941E-003
 -0.233115695385600       5.926780146273897E-002 -4.190609590658961E-003
 -0.232728668877225      -5.911458285218493E-002  4.189649770489448E-003
 -0.211859344199252      -3.349394307725499E-002  7.015339488151209E-003
 -0.235887436843684      -2.977221638899950E-002  7.286280326014193E-003
  0.521146684277489       5.551351203810144E-003 -4.229801682387004E-004
  0.517853690510483       1.019961671376398E-002 -3.815955585659958E-004
 -0.290460824861231      -4.313916517285721E-002  5.571346434537606E-003
 -0.270685828739010      -4.461163604308632E-002  5.493961774858774E-003
 -0.280851937920306      -3.882196776312546E-002  5.437851811763814E-003
 -0.319094902117951      -3.023826851349373E-002  5.395150796392831E-003
 -0.326699002815607      -2.462579630024907E-002  5.361480375863941E-003
 -0.299064203285163      -3.366910327491519E-002  5.334200709773223E-003
 -0.288933866136663      -2.004005842210048E-002  5.311621325432585E-003
 -0.317012288592947      -2.938448796579661E-002  5.292606937687456E-003
 -0.322810493032730      -1.424579889668650E-002  5.276365130499166E-003
 -0.305044118862758      -2.064276922996186E-002  5.262324929394552E-003
 -0.281129233138551      -2.127605385051600E-002  5.250063829783933E-003
 -0.313261046059457      -2.383768159068558E-002  5.239262071833004E-003
 -0.279774755047592      -1.569585415239276E-002  5.229672944570219E-003
 -0.269755728484663      -2.224078226281909E-002  5.221102895337389E-003
 -0.263777929305784      -2.059312937320471E-002  5.213397844876542E-003
 -0.255883660028736      -1.900921040551492E-002  5.206433548797290E-003
 -0.247840705385877      -1.926623904165850E-002  5.200108667729911E-003
 -0.241095672078087      -1.913290297696090E-002  5.194339693320195E-003
 -0.234660799619047      -1.875090032654437E-002  5.189057172279004E-003
 -0.227954786088862      -1.860136459869311E-002  5.184202855225813E-003
 -0.221506485149592      -1.871118133141864E-002  5.179727515390394E-003
 -0.215381265072210      -1.893171795541164E-002  5.175589259816429E-003
 -0.209520162998859      -1.901027255470849E-002  5.171752207592646E-003
 -0.203810340233528      -1.924359626993515E-002  5.168185445017696E-003
 -0.198280890055329      -1.938096722514277E-002  5.164862192088573E-003
 -0.192847382533149      -1.947071574531619E-002  5.161759131928563E-003
 -0.187447403508442      -1.956860203762294E-002  5.158855867075147E-003
 -0.182110283182315      -1.962204903142496E-002  5.156134475407615E-003
 -0.176809277953800      -1.957946551551417E-002  5.153579144991025E-003
 -0.171526239436202      -1.964029024429172E-002  5.151175871912100E-003
 -0.166373657631997      -1.995289391175091E-002  5.148912208746561E-003
 -0.161900235232346      -1.851000572494219E-002  5.146777054014643E-003
 -0.156152590649023      -1.979119046333224E-002  5.144760475020329E-003
 -0.150887960778731      -1.996301153136888E-002  5.142853558042049E-003
 -0.145871659515254      -1.981427598307410E-002  5.141048281066527E-003
 -0.140835312388594      -1.977818850836418E-002  5.139337405196690E-003
 -0.135780837552666      -1.976867468467930E-002  5.137714381604490E-003
 -0.130752636775259      -1.975514000015256E-002  5.136173271495324E-003
 -0.125632124539028      -1.976919844508700E-002  5.134708676998815E-003
 -0.120594939895924      -1.975657397281346E-002  5.133315681286050E-003
 -0.115528259617154      -1.975517262913448E-002  5.131989796508321E-003
 -0.110464277405242      -1.975545833915440E-002  5.130726918382196E-003
 -0.105402042107525      -1.975645179175330E-002  5.129523286457480E-003
 -0.100341254968224      -1.975765428129337E-002  5.128375449252165E-003
 -9.528163042771089E-002 -1.975891132180797E-002  5.127280233570612E-003
 -9.022290127652907E-002 -1.976014774699622E-002  5.126234717436248E-003
 -8.516492953776975E-002 -1.976132476857757E-002  5.125236206144722E-003
 -8.010769859179608E-002 -1.976242716534422E-002  5.124282211029499E-003
 -7.505129504215731E-002 -1.976346857954973E-002  5.123370430591715E-003
 -6.999583017193059E-002 -1.976445032074314E-002  5.122498733685022E-003
 -6.494137016116724E-002 -1.976534195480305E-002  5.121665144507178E-003
 -5.988792816149476E-002 -1.976606577953601E-002  5.120867829172825E-003
 -5.483550620905868E-002 -1.976650065620791E-002  5.120105083676761E-003
 -4.978562293880107E-002 -1.971920283645491E-002  5.119375323086917E-003
 -4.473088416097576E-002 -1.960095185391700E-002  5.118677071818345E-003
 -3.968129433072235E-002 -1.976877256761200E-002  5.118008954868220E-003
 -3.463022037865007E-002 -1.976987156716663E-002  5.117369689906767E-003
 -2.958162510413807E-002 -1.977065899816503E-002  5.116758080120512E-003
 -2.453488565131206E-002 -1.976386377836817E-002  5.116173007735716E-003
 -1.947016817303003E-002 -1.976405148984509E-002  5.115613428143624E-003
 -1.441795740449725E-002 -1.976905358070456E-002  5.115078364564601E-003
 -9.369792103617647E-003 -1.960578367297655E-002  5.114566903200372E-003
 -4.317155050011689E-003 -1.976078788908638E-002  5.114078188815176E-003
  7.342620909130577E-004 -1.976999051733347E-002  5.113611420712148E-003
  5.784579811107509E-003 -1.977022714279499E-002  5.113165849062979E-003
