  0.545507714419008       1.321496176489557E-002 -2.179541484117078E-003
  0.866677074402477      -0.193344601959760      -5.860985545649872E-003
  0.750701209369051      -0.772423536471089      -7.450886346799767E-003
  0.893138967956973       0.197022255544074      -6.871347099225474E-003
  0.697473709466394      -9.579979937957922E-002 -6.028473854715877E-003
  0.663783077443506       1.430859909181168E-002 -5.765202792732384E-003
  0.761489355068313      -3.619508999678752E-002 -5.621492821087076E-003
  0.765550013168138      -8.987661035018716E-003 -5.528762016385642E-003
  0.795131468517115       1.786992271201671E-002 -5.463520708742392E-003
  0.774410738811001       4.833423468296480E-002 -5.414929422645689E-003
  0.693759282116797       3.974852868262823E-002 -5.377228282867995E-003
  0.700718684521842      -1.539846486834060E-002 -5.347062888118981E-003
  0.692021174861938       8.698952352866524E-004 -5.322343405747894E-003
  0.743116033188393       3.428624331044293E-002 -5.301697470390414E-003
  0.674059974563360      -1.520286399790477E-002 -5.284184801854860E-003
  0.639254136465293       9.824559904722800E-003 -5.269137879742177E-003
  0.689584713898069      -3.350487688823361E-002 -5.255556496508016E-003
  0.649273711049810      -9.558948910153388E-003 -5.244128052011134E-003
  0.676739690985505       1.239728334601734E-002 -5.234019226246121E-003
  0.679896811010273       1.989863596498433E-002 -5.225010301825894E-003
  0.753834146653643      -4.062951176319669E-002  1.309371642065852E-004
  0.558930635675155      -2.256467050331483E-002 -5.209640341879329E-003
  0.601722989062332      -1.997408795545044E-003 -5.203032858478385E-003
  0.634619306475366      -1.746022021918038E-003 -5.197016686572169E-003
  0.579274750736616      -6.561774271002255E-002 -5.191516889472802E-003
  0.594204853448244      -3.268565350968956E-002 -5.186470720240809E-003
  0.613959659345806      -3.139788231623784E-002 -5.181825233212291E-003
  0.552867707178590       3.681587919071917E-002 -5.177535445998217E-003
  0.608299210157327       7.045463173104512E-002 -5.173562901187846E-003
  0.623819293264410       8.402895898935923E-003 -5.169874527810502E-003
  0.597790971791300       2.235532902829361E-002 -5.166441731951937E-003
  0.567972203953986      -3.013100111901904E-003 -5.163239664755121E-003
  0.546734629129728      -3.666229912657202E-003 -5.160246629005963E-003
  0.560040335264780       7.852901987410572E-003 -5.157443594847226E-003
  0.562357604186991       1.340747955381456E-002 -5.154813802035569E-003
  0.555957335722813       1.369481903176631E-002 -5.152342431300191E-003
  0.546946267781431       1.441083603329462E-002 -5.150016331231823E-003
  0.527918918722206       1.085755780072272E-002 -5.147823790077759E-003
  0.544148931502012       1.769335481814552E-002 -5.145754344065852E-003
  0.517998358545393      -7.948597170911773E-003 -5.143798615618081E-003
  0.527154325269283       3.202313513421944E-002 -5.141948176151494E-003
  0.516348985228816       1.935981313521280E-002 -5.140195429216311E-003
  0.516443066477790       2.022920888003832E-002 -5.138533510534771E-003
  0.508846791226838       2.304521365767400E-002 -5.136956202154444E-003
  0.497939181424758       2.601707802609658E-002 -5.135457858444319E-003
  0.470900533044216       1.323658434817222E-002 -5.134033342066720E-003
  0.499429185398536       1.584793482488913E-002 -5.132677968391827E-003
  0.489025196496768       2.743096390631151E-002 -5.131387457081485E-003
  0.449804908614057       1.218217996979604E-002 -5.130157889785310E-003
  0.457910533560983       1.248622347620533E-002 -5.128985673069029E-003
  0.477749963571840       1.610938882871756E-002 -5.127867505833058E-003
  0.459498783657154       2.303487680380874E-002 -5.126800350600231E-003
  0.458638663958346       2.595026149168632E-002 -5.125781408146700E-003
  0.445151348800877       1.823394902073265E-002 -5.124808095031802E-003
  0.440218102213054       2.226235821796898E-002 -5.123878023647262E-003
  0.443664298385114       2.470169074647701E-002 -5.122988984461321E-003
  0.428795046771464       1.506658427153626E-002 -5.122138930184614E-003
  0.426548706851681       2.296124689217246E-002 -5.121325961618339E-003
  0.403714812807599       2.237538198781735E-002 -5.120548314979323E-003
  0.431605927203987       2.749210860269472E-002 -5.119804350528940E-003
  0.394727349539729       1.156426892903404E-002 -5.119092542349765E-003
  0.394834131031593       1.683722489769176E-002 -5.118411469140836E-003
  0.412504537963983       2.062690330158635E-002 -5.117759805912662E-003
  0.390034219642774       1.733660667282382E-002 -5.117136316485032E-003
  0.402368067104930       3.464508883417541E-002 -5.115969318258100E-003
  0.378802761100866       2.190560990107573E-002 -5.115423723156681E-003
  0.370347973408704       1.853121268126909E-002 -5.114902118594322E-003
  0.356923858954058       1.605047593927165E-002 -5.114403622364976E-003
  0.379740777392584       3.449892593887364E-002 -5.113927408650994E-003
  0.366805778654577       2.846011384095191E-002 -5.113472704188106E-003
  0.329245768236011       1.314457561392345E-002 -5.113038784764927E-003
  0.343326255566243       1.576404801934927E-002 -5.112624972024217E-003
  0.356205464856206       2.302841863788734E-002 -5.112230630537737E-003
  0.334686054766753       1.904812246007905E-002 -5.111855165129790E-003
