  0.551979693917142       3.013445051797159E-002 -2.179541484117078E-003
  0.918072917346290      -0.192389661692120      -5.860985545649872E-003
  0.694469017448525      -0.807642040965393      -7.450886346799767E-003
  0.943754780977281       0.196601246446706      -6.871347099225474E-003
  0.747191221776626      -9.657249680734209E-002 -6.028473854715877E-003
  0.713442203764161       1.898958756781317E-002 -5.765202792732384E-003
  0.808305630142825      -4.050425512833679E-002 -5.621492821087076E-003
  0.815076262533832      -9.120249102897297E-003 -5.528762016385642E-003
  0.842473212464497       1.842339475792316E-002 -5.463520708742392E-003
  0.821422242803345       5.879978848733693E-002 -5.414929422645689E-003
  0.735276030847841       4.546117915099518E-002 -5.377228282867995E-003
  0.742673127741324      -1.705417397029767E-002 -5.347062888118981E-003
  0.736908135446733       6.550923428540276E-003 -5.322343405747894E-003
  0.792245674884490       4.857714518113755E-002 -5.301697470390414E-003
  0.730677182603917      -1.243011928224364E-002 -5.284184801854860E-003
  0.682949954879967       5.806551844652117E-003 -5.269137879742177E-003
  0.744271399246474      -3.582850053861441E-002 -5.255556496508016E-003
  0.700592716550768      -2.211590353045644E-003 -5.244128052011134E-003
  0.712921228133941       1.905952776237697E-002 -5.234019226246121E-003
  0.728915619639044       2.132654624326514E-002 -5.225010301825894E-003
  0.799567702941601      -3.793814142934161E-002  1.309371642065852E-004
  0.602876496004112      -2.083860325060784E-002 -5.209640341879329E-003
  0.640338283046740       1.451516846576817E-003 -5.203032858478385E-003
  0.677155477528406      -1.660793060943575E-003 -5.197016686572169E-003
  0.639538621323559      -6.601098020694005E-002 -5.191516889472802E-003
  0.649964971937113      -2.426345301157538E-002 -5.186470720240809E-003
  0.662360089945188      -3.705541374217543E-002 -5.181825233212291E-003
  0.601103572872251       3.010762543148251E-002 -5.177535445998217E-003
  0.655217272449027       6.792744791048150E-002 -5.173562901187846E-003
  0.668260356205858       9.710062164576184E-003 -5.169874527810502E-003
  0.627532312475625       7.907660454101394E-003 -5.166441731951937E-003
  0.581278103377723      -1.283401228805177E-002 -5.163239664755121E-003
  0.561849739471180       8.983480431679894E-004 -5.160246629005963E-003
  0.577298905850572      -6.170525667600398E-004 -5.157443594847226E-003
  0.599906528354292      -4.711689569930550E-003 -5.154813802035569E-003
  0.590670180812062       9.861743510229391E-003 -5.152342431300191E-003
  0.576404541926282       4.548012145392662E-003 -5.150016331231823E-003
  0.550902991511239       4.363386695939719E-003 -5.147823790077759E-003
  0.587261352926919       2.364997986396359E-002 -5.145754344065852E-003
  0.532562695109994      -6.969919450525940E-003 -5.143798615618081E-003
  0.574131162052856       2.632355184280527E-002 -5.141948176151494E-003
  0.497607953208672       2.062770225275814E-002 -5.140195429216311E-003
  0.593079816519851       1.139797528291040E-002 -5.138533510534771E-003
  0.546958929469353       2.497873773978742E-002 -5.136956202154444E-003
  0.539047198157170       2.490673167504119E-002 -5.135457858444319E-003
  0.489561615919069       2.427623797533980E-002 -5.134033342066720E-003
  0.518557923752060       1.729704648805548E-002 -5.132677968391827E-003
  0.532163626109380       3.058708024917938E-002 -5.131387457081485E-003
  0.452482397178158       1.576344046006797E-002 -5.130157889785310E-003
  0.463561478817866       1.450060850052198E-002 -5.128985673069029E-003
  0.502025912273771       1.489991711431053E-002 -5.127867505833058E-003
  0.483125749751839       1.580042848777081E-002 -5.126800350600231E-003
  0.510206931519249       2.519630441817170E-002 -5.125781408146700E-003
  0.460165706494046       1.584854317565194E-002 -5.124808095031802E-003
  0.467989358224137       2.977017136101529E-002 -5.123878023647262E-003
  0.488733037629283       1.705107250475467E-002 -5.122988984461321E-003
  0.438977510306438       1.805288497039783E-002 -5.122138930184614E-003
  0.458782036649451       3.049567804046545E-002 -5.121325961618339E-003
  0.434948025700907       2.247775486306827E-002 -5.120548314979323E-003
  0.476948196767302       2.888335041744911E-002 -5.119804350528940E-003
  0.388208631795839       1.380874888992896E-002 -5.119092542349765E-003
  0.417479313073108       1.177695261539305E-002 -5.118411469140836E-003
  0.439619357266272       1.920404489499107E-002 -5.117759805912662E-003
  0.413558692949033       2.848296384322218E-002 -5.117136316485032E-003
  0.500255492360536       2.641954386454892E-003 -4.529597998447643E-004
  0.449546828681039       3.419522589157704E-002 -5.115969318258100E-003
  0.407911417517778       2.081629309908758E-002 -5.115423723156681E-003
  0.391531796727067       2.079789157664150E-002 -5.114902118594322E-003
  0.373263212731694       1.766438316601894E-002 -5.114403622364976E-003
  0.426871888020013       3.382149487825056E-002 -5.113927408650994E-003
  0.408993334382627       3.099394464601253E-002 -5.113472704188106E-003
  0.341581887984177       1.740580648583535E-002 -5.113038784764927E-003
  0.364216766437318       1.511833244469293E-002 -5.112624972024217E-003
  0.392883978171876       2.712735117964120E-002 -5.112230630537737E-003
  0.364029846385405       1.881802362315257E-002 -5.111855165129790E-003
  0.497739673497358       7.277526269224704E-003 -9.191231609051157E-004
  0.371212950114789       3.010872419876483E-002 -5.111158668602158E-003
  0.333701393698071       1.383667766132307E-002 -5.110531437904771E-003
  0.326855183281666       2.477157712424916E-002 -5.110242673466120E-003
  0.339092992803646       2.649051522559343E-002 -5.109969935460849E-003
  0.314431444174258       2.059969175126174E-002 -5.109712852160068E-003
  0.352332054809658       3.191249976023090E-002 -5.109471077329581E-003
  0.303721719015230       1.338500110691571E-002 -5.109244289005863E-003
  0.288639197761636       1.864234851282803E-002 -5.109032188376794E-003
  0.321874940100968       1.859618833161564E-002 -5.108834498757402E-003
  0.315127060465148       2.844377385802303E-002 -5.108650964655503E-003
  0.287296421266652       1.613003920205922E-002 -5.108481350919884E-003
  0.290478558465308       1.584688590164366E-002 -5.108325441965344E-003
  0.285337177403908       1.689715520778248E-002 -5.108183041072849E-003
  0.280081081957935       2.359583981713814E-002 -5.108053969754999E-003
  0.275123907355531       2.173321766306677E-002 -5.107938067187698E-003
  0.273957814906521       2.380751790386822E-002 -5.107835189702818E-003
  0.266596860349346       2.346929778071623E-002 -5.107745210337608E-003
  0.249991857483396       1.368212338686952E-002 -5.107668018440869E-003
  0.242587416262478       1.769144575179537E-002 -5.107603519330947E-003
  0.243843358969395       2.120897978260231E-002 -5.107551634004472E-003
  0.237241317763307       2.534305785748923E-002 -5.107512298896327E-003
  0.277073020594720       3.075566349081266E-002 -5.107485465684832E-003
  0.234566840897418       2.801085094599656E-002 -5.107471101145418E-003
  0.234417320126522       2.333507059596959E-002 -5.107469187049797E-003
  0.206063521421905       1.374395881201753E-002 -5.107479720111116E-003
  0.226792843089225       1.746661544983322E-002 -5.107502711971951E-003
  0.209115206954159       1.707302807403873E-002 -5.107538189240958E-003
  0.199904690183520       2.016983185284058E-002 -5.107586193571249E-003
  0.201215065823026       2.069066967325540E-002 -5.107646781786357E-003
  0.189417009785600       1.699891929887710E-002 -5.107720026051528E-003
  0.176881139398585       1.630708986125444E-002 -5.107806014093904E-003
  0.170750444076929       2.130944855632340E-002 -5.107904849469399E-003
  0.185212038440206       2.895537743544370E-002 -5.108016651880555E-003
  0.207301664487058       2.314836966858966E-002 -5.108141557546526E-003
  0.170071659295825       1.434868842319946E-002 -5.108279719627025E-003
  0.167759018165279       2.078795394200299E-002 -5.108431308703135E-003
  0.162304833883923       2.148002679609796E-002 -5.108596513316897E-003
  0.156545284063275       2.056246551724794E-002 -5.108775540573840E-003
  0.149321150102149       2.004061729011529E-002 -5.108968616813189E-003
  0.145743133424455       2.127239662712499E-002 -5.109175988347015E-003
  0.139719692584651       2.042542458577267E-002 -5.109397922275197E-003
  0.133539485882979       1.985157101511225E-002 -5.109634707380504E-003
  0.127026194210745       1.882386495087367E-002 -5.109886655110966E-003
  0.119896192166968       1.773911681088557E-002 -5.110154100653593E-003
  0.111387261961187       1.793694602532242E-002 -5.110437404108406E-003
  0.103035868915654       2.236008684635585E-002 -5.110736951770170E-003
  0.104367633057573       2.791884478328795E-002 -5.111053157527574E-003
  0.126305819850057       4.454885054753521E-002 -5.111386464389090E-003
  7.018582247928094E-002  1.581325521313860E-002 -5.111737346144763E-003
  6.062152535948186E-002  2.140436759830739E-002 -5.112106309180802E-003
  0.140453541356954       2.395243682163616E-002 -5.112493894456940E-003
  0.101590119859082       2.739991931740442E-002 -5.112900679662697E-003
  7.681452963772258E-002  1.200370394374541E-002 -5.113327281570411E-003
  7.700563830783090E-002  1.541645886393261E-002 -5.113774358603530E-003
  8.183894339537044E-002  3.318563397650980E-002 -5.114242613643156E-003
  9.972032015454962E-002  2.530244216636920E-002 -5.114732797094544E-003
  0.493383646142727       1.028823633627671E-002 -1.629073928448576E-003
  5.400893546737906E-002  3.238874070920227E-002 -5.115782208920718E-003
  4.216632959713319E-002  1.505691760328937E-002 -5.116343207548098E-003
  3.770244155867107E-002  1.852804338313805E-002 -5.116929683536183E-003
  7.299448319073265E-003 -1.469367303812569E-002 -5.117542682147020E-003
  4.105329523502869E-002  2.781358674677074E-002 -5.118183321828482E-003
  1.016725121935240E-002  1.497088635120980E-002 -5.118852800092307E-003
  3.055270162828359E-002  3.966196915348482E-002 -5.119552399994188E-003
  8.489322878850269E-002  4.062001741462999E-002 -5.120283497290752E-003
  5.018514753836842E-002  3.619666361506531E-002 -5.121047568353424E-003
  5.713674258832212E-002 -3.840734453117792E-002 -5.121846198938307E-003
  5.624267721075292E-002  6.956292616518435E-002 -5.122681093912713E-003
 -2.138685250287437E-002  1.980509431335054E-002 -5.123554088069229E-003
