   2.44175546371255        1.08440226574829      -0.101115865443728     
   1.01204845866070      -9.043436351610394E-002 -0.822425292909746     
 -0.216913125277369       0.791824904299784      -0.374189764316121     
 -0.166218784261541       0.757515397486609       0.344378765388690     
  -1.09321475591019      -2.557185002380374E-002 -3.998655567169977E-003
   1.30206906188415       0.251572936796355       9.707485014141841E-002
   1.11780755586415       8.270766393780267E-002  0.840427834744423     
  0.724862575331454       0.965203400172516       0.385457385714635     
 -0.756568081832573       0.673721243365118      -0.329884515657628     
   1.18217110116846      -0.404569340484062       6.640192392225260E-004
   1.18836131466009      -0.330747895440365      -7.117926623101142E-003
   1.51358233153434      -0.283191132388277       0.122506124623142     
  0.861181473170550       0.585379660163387      -2.291466567351151E-002
  8.962763198310203E-002  5.606747681886372E-002 -0.147703601956453     
  0.973387883250075       0.347835719947781       1.592682988006959E-003
  -1.22500246218363       0.620638796959163       9.114093548512550E-003
 -0.572596420226011       0.743619830258892      -0.124142644512732     
  0.768746810763413       0.641913119450033      -3.772363553655882E-003
   1.12430337818319      -0.356285901353912       0.148635394277348     
   1.60078513652188      -0.292439664607467      -1.816072649442902E-004
   1.10803598845527      -0.299972674542701      -4.289416849734294E-002
  0.871369372114355       0.228836099585843      -0.682298150675014     
  -1.10410954964599       0.254443213978340      -0.848040330949241     
   1.27311996608274       0.393233310514715       0.303710840409858     
  0.118914313061365       0.779195138689924      -5.385596357565629E-003
  0.120068378251629       0.862552597311933       7.829552347497787E-002
   1.30317460411753      -0.116413743391633       0.717134390976411     
  -1.18069114979930       8.620392918668013E-002  0.425657567152888     
  0.970712712723855       0.427676471387492      -0.232665524805369     
   1.38348234870674      -0.256811656613232       2.331962376989946E-003
   1.00056155892585      -0.312135287958655      -9.709411349308690E-002
   1.28667452623914      -0.310089441147836      -0.420037954681102     
  0.799528670070038        1.17162583682481       0.462405013555629     
  -1.28296423042933       4.573408205751953E-002  0.246118605995517     
 -0.529754999815348       0.700102928417829       3.348105446584251E-003
  0.887999375711712       0.501600940338748      -2.948834261334844E-002
 -0.612334287761632       0.718378761517796       0.159423228603229     
   1.07673474114149      -4.761835892907967E-002  0.253959836066454     
  0.927208462557054       0.382744147558983      -4.732005463124023E-002
  0.835112245056744       0.338420551008787      -7.958969424241831E-002
   1.20414594942467      -8.702357520034390E-002 -1.920329399189159E-002
   1.30069179695553      -1.505253225837948E-002 -0.807157513870964     
   1.08070592631289      -1.223910216185986E-002  -1.17059089801001     
  0.606299734868313       0.412051926313921       0.138680809963404     
  0.108997654715721       0.956292643308696      -6.404776089252102E-003
 -0.221078394469050        1.29634645564187       0.101993310967582     
   1.13397035979345       0.564175414453975       0.615615623551617     
  -1.26252540794882       0.186365269144247       0.194136009619215     
  -1.03325857957023       0.232110615389045       0.278436526353979     
  0.861468570057423       0.603130119694300       1.935524490193827E-003
   1.36803833690012      -0.227208480487831      -4.866020680091607E-002
  0.507136376443511        1.17157120897760      -0.105022271898516     
 -0.744288331626613      -4.119173763894915E-002  0.307035466455917     
  0.398801119368112      -0.540945770773802      -4.438331324921431E-003
  0.799120352929174       0.816278180278215       7.290671353185216E-002
   1.17223397461243       0.381483203473976       0.379281909873352     
  0.449449740173408        1.17323126508354       0.125917125280527     
   1.01779816169298       0.189658489849874      -0.591098772031691     
  0.579995695219962       0.158887316073055      -2.936566780761302E-005
  0.860726338863784       0.363774435301626      -5.746540247472543E-002
   1.11726486839333       0.405004400446831      -0.580762261307634     
  9.048557580145190E-002  0.843756322660203      -0.174783705283233     
  -1.19420625658998      -4.414751170982917E-002 -0.242922682173587     
  0.526201780344126       0.263448604961873      -9.363547103277298E-003
  0.777180734583034       0.366011502627302       9.289862270510575E-003
 -0.811236779818639       0.539564787184930       0.417780812573271     
 -0.462259707625651       0.843058416853336       0.503700142666753     
 -0.953332580313320       0.523808330660681       0.487098117114293     
  0.846718158218475       0.610010415520498       2.175518030053149E-003
   1.33672258525031      -0.409423576054429       0.120525988342794     
  0.798940708834198        1.07632142737405      -0.894692731803989     
  0.780186623769246      -0.145803106075763       0.457934760255286     
  0.105676100096892       0.934575300176642      -6.989702836230400E-004
  0.671285719764866       0.472906408024151       0.144361755076373     
 -0.876125259610543        1.71319445418454       0.459610186966378     
  -1.14083268342493       8.111239702237558E-002 -0.355599564335027     
 -0.354893625279550        1.00370476125118      -0.822615191205587     
  0.768569343750643       0.624351665004029      -3.591433177995619E-004
  0.538156800706814        1.11478354840926      -4.714099061165442E-002
  0.639399736799359       0.856073838232960       -1.05533774482140     
  0.863432383791737       0.736043817523617      -0.658096593632964     
 -0.429351698374481       0.940724640642262      -5.759669416177592E-002
  0.599610225476123      -0.236237626806611      -1.793915351292807E-002
  0.711171063523249      -0.334174306430637       0.128429305801281     
  -1.00518296002090      -5.062119769769682E-002  0.687089608252444     
   1.17534707225651      -0.102278333991384       0.182392137809212     
  3.468882220336156E-002 -0.453829836897082       0.391095667616334     
   1.14755662647227        1.14413214031560       1.476970256553176E-003
  0.806354699871920       0.621248981234064       3.937724863105808E-002
 -0.237376731854772        1.22015171408483        1.87537347088737     
 -0.687717510428432      -9.946957987736460E-002 -0.221426551564394     
  0.297879247015343        1.31454468128949       -1.01140973873914     
 -0.191296796046098        1.09055278874345      -1.137692864848381E-002
  -1.27807063976599       0.216311136003477      -0.240211217966672     
  5.027361415058854E-002 -0.657485455370074       -1.06766328278000     
  0.948612513940248        1.13327325169887        1.82630909340705     
   1.50945760927049       8.222247044792835E-002  0.281847884297642     
  0.768741539652464       0.712351144825585       7.138556852118644E-004
  0.356371545371127       0.371570091049275      -0.120372970832519     
