  0.729771170415573      -0.141970581903779       2.000000000000000E-004
  0.357052354571945      -3.721312620315295E-002  2.000000000000000E-004
   1.20994168570200      -0.753477152456563       2.000000000000000E-004
  4.103056424777532E-003 -0.304001849162841       2.000000000000000E-004
  -5.06070210456860        7.01668448083147       2.000000000000000E-004
 -7.849153447909495E-002 -0.414345111421447       2.000000000000000E-004
  0.621464616662539       7.354448369646867E-002  2.000000000000000E-004
 -0.106683191914590       1.932843518264471E-002  2.000000000000000E-004
  0.617468235474839      -0.690439470169925       2.000000000000000E-004
  0.224658718481264       4.744553452520032E-002  2.000000000000000E-004
   3.67473658465830      -0.860936457541769       2.000000000000000E-004
 -0.655050683743004      -0.331834001194227       2.000000000000000E-004
  -2.13289582696212       -1.27742147561532       2.000000000000000E-004
 -2.219557909837681E-002 -8.132269136067574E-002  2.000000000000000E-004
  -27.7279345362943       -29.4628230797640       2.000000000000000E-004
  0.288777035488055       0.678412363147055       2.000000000000000E-004
   1.27914495400208       -1.07764524345709       2.000000000000000E-004
  0.161281130380769       0.154583801169522       2.000000000000000E-004
  0.458321208508150       5.742341764487471E-002  2.000000000000000E-004
 -3.489156310585537E-002 -0.258349773789257       2.000000000000000E-004
   5.75144790490518        10.4070599568774       2.000000000000000E-004
  0.556234169934517       0.131309203746446       2.000000000000000E-004
  0.277912948259092       0.137785294587791       2.000000000000000E-004
  -2.22192954249290      -0.923721513815307       2.000000000000000E-004
  -1.59809291480156        1.09646239104255       2.000000000000000E-004
  0.173223555794037       0.226535490167151       2.000000000000000E-004
  -5.69562951588382       -3.71625514848346       2.000000000000000E-004
  -5.94325809793671       -5.40707763830258       2.000000000000000E-004
  0.762531120962113       6.673033532320882E-002  2.000000000000000E-004
  0.832126729700557       -1.39024589207560       2.000000000000000E-004
 -7.129020850960430E-002 -0.730292945976926       2.000000000000000E-004
 -0.186414243779742        1.40539074235503       2.000000000000000E-004
  0.447618643689698      -5.135989311859077E-002  2.000000000000000E-004
 -0.594913473231201       -2.17287564293593       2.000000000000000E-004
  0.658638849629884       -1.18857706710842       2.000000000000000E-004
 -0.713316188563787        3.12192907090032       2.000000000000000E-004
   1.27624926017548       0.516990675170664       2.000000000000000E-004
  5.633612085209842E-002 -0.571809161198980       2.000000000000000E-004
   2.03940037248829       -2.47319393561044       2.000000000000000E-004
  0.474994475894503       0.121711410425828       2.000000000000000E-004
 -0.731277098842565      -0.970937900751383       2.000000000000000E-004
  0.843045463261547       0.332449494252885       2.000000000000000E-004
 -0.210331755211026        3.74086742692477       2.000000000000000E-004
   5.37836213440635        3.60377843737604       2.000000000000000E-004
  0.974246759933113      -0.599988177559063       2.000000000000000E-004
 -9.564528684384656E-002 -0.318865506028334       2.000000000000000E-004
  0.578488247870855      -0.534795279579827       2.000000000000000E-004
 -0.181705859625749      -0.564777128531552       2.000000000000000E-004
 -3.065680080856709E-002  0.209993745415997       2.000000000000000E-004
 -0.145573246532839      -0.546269675869523       2.000000000000000E-004
   1.22745164325429       -3.73595407783994       2.000000000000000E-004
  0.809508117251217      -0.763830497112529       2.000000000000000E-004
  6.500795580633127E-002  0.105393625161565       2.000000000000000E-004
 -0.339750046499233       0.584967008967205       2.000000000000000E-004
 -0.146210445506265       0.354455857033569       2.000000000000000E-004
  0.854980734731143      -0.251912310523645       2.000000000000000E-004
  -2.48243258400442        1.84915081591688       2.000000000000000E-004
   1.46222736014335        1.20137475910628       2.000000000000000E-004
  0.706532009695073      -0.476582057567918       2.000000000000000E-004
  0.604925845795309      -0.302057007590232       2.000000000000000E-004
   5.94705463745138        14.3376268146813       2.000000000000000E-004
  0.361710386645090      -0.373936936160834       2.000000000000000E-004
  3.990079635576762E-002 -0.411777767302485       2.000000000000000E-004
   1.45630720859079      -0.720166361634512       2.000000000000000E-004
  0.838346763071483       0.258017801657587       2.000000000000000E-004
  -1.78285739084318       -1.38484136022895       2.000000000000000E-004
   1.09694361890961      -0.608080509614588       2.000000000000000E-004
  0.155985952768690      -0.679696885527307       2.000000000000000E-004
   17.7001076802323        1.76745073222172       2.000000000000000E-004
 -0.139354235175377      -0.242139312551426       2.000000000000000E-004
  0.287476468387079       0.180714644100405       2.000000000000000E-004
  7.501895893230141E-002  0.281806747738507       2.000000000000000E-004
  0.111786946523721      -0.418342938111037       2.000000000000000E-004
 -0.251770032462196       0.430047810381091       2.000000000000000E-004
  0.571025293225293      -0.385528721730195       2.000000000000000E-004
   2.41305733022707        2.12134291712686       2.000000000000000E-004
  0.219867206832773      -0.394002070689330       2.000000000000000E-004
  3.675173599198087E-002  0.573201745375113       2.000000000000000E-004
  -1.59538658802988       -2.38486295704861       2.000000000000000E-004
   1.56685075478266       0.277570087842644       2.000000000000000E-004
   1.09498716508717       8.012785955908962E-002  2.000000000000000E-004
 -2.630600924516041E-002 -0.610670106004955       2.000000000000000E-004
 -0.811741440834647      -0.893643433064784       2.000000000000000E-004
   1.03797247027392      -0.736048420332118       2.000000000000000E-004
  0.483246336058658       0.539252184150033       2.000000000000000E-004
  0.747826736616060      -7.112768910949319E-002  2.000000000000000E-004
 -0.459511796503400      -0.458950206823323       2.000000000000000E-004
  -2.35096456705397       -2.80645883417819       2.000000000000000E-004
  0.186949333878781       0.225972446210477       2.000000000000000E-004
 -0.551907437536648        1.09900404925921       2.000000000000000E-004
 -4.495033418873388E-002  0.430006347513354       2.000000000000000E-004
  0.838112989782519      -0.195348257033656       2.000000000000000E-004
  9.105274261841619E-002  -1.22140059313233       2.000000000000000E-004
  0.353380925671782      -0.399475895150342       2.000000000000000E-004
  1.318612914273896E-002 -0.330769976370329       2.000000000000000E-004
  0.484507247517124      -0.470851999844894       2.000000000000000E-004
  0.192849020277869       0.163662500789630       2.000000000000000E-004
  0.237199875868220      -4.376966633625187E-002  2.000000000000000E-004
  0.100935479382346       4.738556948412562E-002  2.000000000000000E-004
  0.639048982503885      -0.671460100831315       2.000000000000000E-004
  -5.99806415914917       -1.17377404922709       2.000000000000000E-004
  1.014018850891128E-002  -7.58709027147921       2.000000000000000E-004
 -8.109940388831682E-002 -0.661753434869151       2.000000000000000E-004
  0.225364622828781       0.105202251865408       2.000000000000000E-004
  -21.5779721270192       -20.3358954819460       2.000000000000000E-004
 -4.734348864788032E-002 -0.329068287562720       2.000000000000000E-004
