  0.730143918750597      -0.144070456104042       2.000000000000000E-004
  0.349674750014061      -3.884119435991128E-002  2.000000000000000E-004
   1.20199692867906      -0.732192646262597       2.000000000000000E-004
  2.847884807820888E-003 -0.300059215907165       2.000000000000000E-004
  -5.05988261170065        7.01741958042150       2.000000000000000E-004
 -8.235369096365547E-002 -0.415918233435803       2.000000000000000E-004
  0.619766983775036       7.127607118070241E-002  2.000000000000000E-004
 -9.984910924348529E-002  3.824114780748332E-002  2.000000000000000E-004
  0.650378700604651      -0.680492764825287       2.000000000000000E-004
  3.409176515440365E-002 -0.235711443828493       2.000000000000000E-004
   3.67253676239568      -0.857542836675459       2.000000000000000E-004
 -0.647769397931680      -0.330560708664940       2.000000000000000E-004
  -2.13161361251752       -1.27707046305123       2.000000000000000E-004
  0.144265621893979      -0.163610254447215       2.000000000000000E-004
  -27.7278459004002       -29.4627255080292       2.000000000000000E-004
  0.301427159287623       0.670955670745306       2.000000000000000E-004
   1.30895248030686       -1.04196246607048       2.000000000000000E-004
  0.169294622919439       0.162011663353066       2.000000000000000E-004
  0.458780219525631       5.877758614118932E-002  2.000000000000000E-004
 -3.319451143802485E-002 -0.243255817339943       2.000000000000000E-004
   5.75168983792588        10.4066153193773       2.000000000000000E-004
  0.539636438400847       0.143237748419630       2.000000000000000E-004
  0.276209805969668       0.140949132723183       2.000000000000000E-004
  -2.21768777015035      -0.924027675653795       2.000000000000000E-004
  -1.59887329125586        1.09964513861655       2.000000000000000E-004
  0.173835160027252       0.228035953484124       2.000000000000000E-004
  -5.69534060846181       -3.71553769543362       2.000000000000000E-004
  -5.93985324342252       -5.40643305227588       2.000000000000000E-004
  0.764410390069572       6.002134458225426E-002  2.000000000000000E-004
  0.830305999188923       -1.39139532482249       2.000000000000000E-004
 -7.140983981715730E-002 -0.730271948822557       2.000000000000000E-004
 -0.187176332251692        1.40924311515407       2.000000000000000E-004
  0.450386092883243      -5.049122131022574E-002  2.000000000000000E-004
  0.803950174838523      -0.569846536941689       2.000000000000000E-004
  0.658331985489532       -1.22728195334390       2.000000000000000E-004
 -0.720112177643753        3.12030384809496       2.000000000000000E-004
   1.17325802226165       0.511082752708553       2.000000000000000E-004
