  0.393073460716244      -0.231173068320859       2.000000000000000E-004
  8.202532401125188E-002 -0.175445860609854       2.000000000000000E-004
  0.819377639769775      -0.721267371873891       2.000000000000000E-004
  0.141712199144704       5.897175197695903E-003  2.000000000000000E-004
  6.121321306395123E-002  0.211808751425259       2.000000000000000E-004
  0.201528781153343      -0.200733177724738       2.000000000000000E-004
 -0.105193921828703      -0.187476518299269       2.000000000000000E-004
  0.109097442696170       0.158068663696371       2.000000000000000E-004
  0.309782544658458      -0.361699985720647       2.000000000000000E-004
  8.904097068904605E-002  7.114077404463484E-002  2.000000000000000E-004
   1.34957898746961       0.575763470870431       2.000000000000000E-004
  7.204702844881339E-002 -7.493996174481989E-002  2.000000000000000E-004
  0.233517383725840      -0.474289354372527       2.000000000000000E-004
  0.257031025144291       3.575434226538485E-002  2.000000000000000E-004
  -27.7226866586753       -29.4610830565346       2.000000000000000E-004
  0.186380747578973       0.266971070830707       2.000000000000000E-004
  0.389948618755964      -0.438190903564607       2.000000000000000E-004
  0.203315024173491       0.173388356750280       2.000000000000000E-004
  0.244865045319737      -0.252050574994946       2.000000000000000E-004
 -7.838851842498037E-002 -0.334628446706525       2.000000000000000E-004
 -7.307550137022328E-002  6.698913275035820E-002  2.000000000000000E-004
  0.481331678221326       4.123374843884543E-002  2.000000000000000E-004
  0.303698694796341       0.116378215968544       2.000000000000000E-004
  5.744800984463174E-002  0.148309193553615       2.000000000000000E-004
  0.696353282206223      -4.810086679721822E-002  2.000000000000000E-004
  0.141527766066196       0.132067433908621       2.000000000000000E-004
  0.226241868467353      -0.421645941727870       2.000000000000000E-004
  -5.98006489035382       -5.42148159667440       2.000000000000000E-004
  0.473946102089356      -8.729388489918379E-002  2.000000000000000E-004
  0.132654474210400       0.107880075503455       2.000000000000000E-004
  9.982581348963326E-002 -0.490774447149839       2.000000000000000E-004
  0.255762309752769      -0.306914238721192       2.000000000000000E-004
  0.362335346799271      -0.125668115069752       2.000000000000000E-004
  0.130471845115540      -0.230869883025372       2.000000000000000E-004
  0.130729226215024      -0.110311932204737       2.000000000000000E-004
  0.169456426836600       0.255104146794736       2.000000000000000E-004
  0.157745380939172      -0.112107132435182       2.000000000000000E-004
  0.162783151003636      -0.379956130830203       2.000000000000000E-004
  0.226861070336481      -0.210422300814835       2.000000000000000E-004
  2.275571295647815E-002  1.394836836761300E-002  2.000000000000000E-004
  0.209952999112017      -0.325524343562899       2.000000000000000E-004
  8.373854308049067E-002  0.127469304643473       2.000000000000000E-004
  0.204907846428519      -0.111470447522449       2.000000000000000E-004
   5.38094501832878        3.67182356162716       2.000000000000000E-004
  0.445046811092935      -0.249935193269200       2.000000000000000E-004
 -4.718222502615805E-002 -0.358210983771238       2.000000000000000E-004
  0.260505294851647      -0.117723791404885       2.000000000000000E-004
  0.285805143691762      -0.528029176598008       2.000000000000000E-004
  0.155979435510085       8.914375875520993E-002  2.000000000000000E-004
  0.143983682102318       2.745130799242501E-002  2.000000000000000E-004
  0.261287517770521      -0.207557725759818       2.000000000000000E-004
  1.853340123779465E-002 -0.109581494785738       2.000000000000000E-004
  0.163956224062396       0.148116218387583       2.000000000000000E-004
  3.220171466293943E-002  0.264369926727000       2.000000000000000E-004
 -5.685809000950794E-002  7.876659881513498E-002  2.000000000000000E-004
  0.406863481657957      -0.262130936757721       2.000000000000000E-004
  0.224802738575652       3.517181137307069E-002  2.000000000000000E-004
   1.44701362766840       0.988589802936525       2.000000000000000E-004
  0.391728979983056       6.328853326193640E-002  2.000000000000000E-004
 -1.644523402082622E-002 -0.133829065440942       2.000000000000000E-004
  3.773516667310124E-002  0.212085514499748       2.000000000000000E-004
  0.101404078515836       6.887769795602722E-003  2.000000000000000E-004
  6.431689362346242E-002 -0.369513613675263       2.000000000000000E-004
   1.13924516409468      -0.730473769772498       2.000000000000000E-004
  0.251998203023339       4.150115484377906E-002  2.000000000000000E-004
  -1.58645900893335       -1.45545810628938       2.000000000000000E-004
 -5.875542071299086E-002  0.159586996523211       2.000000000000000E-004
  0.173043661348581      -0.349355705401361       2.000000000000000E-004
   17.7412492941253        1.76828596426177       2.000000000000000E-004
  6.279245359579290E-002  8.312009845725675E-002  2.000000000000000E-004
