  0.571377130554345      -0.225810438538613       2.000000000000000E-004
  0.362031005187199       4.407200941996698E-002  2.000000000000000E-004
  0.901879457767512      -0.753675632305752       2.000000000000000E-004
  0.154296078426343      -0.220463339972030       2.000000000000000E-004
  2.058839917552378E-003  0.205264391234260       2.000000000000000E-004
  0.393942633754293      -0.410151192614866       2.000000000000000E-004
 -6.760746073122659E-002 -0.166779424642037       2.000000000000000E-004
  6.502537712019621E-002  0.173062039872003       2.000000000000000E-004
  0.858151204454403      -0.310385855166250       2.000000000000000E-004
 -1.238839622671572E-003 -0.146257161999727       2.000000000000000E-004
   3.63319804408442      -0.782204265144484       2.000000000000000E-004
 -0.547471008990352      -0.509050066165919       2.000000000000000E-004
  -2.14064457543145       -1.29899807190383       2.000000000000000E-004
  0.231125390123065       2.847850639368213E-002  2.000000000000000E-004
  -27.7240899961052       -29.4615134448974       2.000000000000000E-004
  0.359964527992192       0.639482190339646       2.000000000000000E-004
   1.06648287053415      -0.957760896837774       2.000000000000000E-004
  0.172250648152435       0.221758860920795       2.000000000000000E-004
  0.440075953454175       1.014860852732519E-002  2.000000000000000E-004
 -0.108021409350671      -0.298513217083494       2.000000000000000E-004
 -7.491881299664632E-002 -6.109501730991459E-003  2.000000000000000E-004
  0.503479071137020       0.134525772819595       2.000000000000000E-004
  0.281325527951110       0.184609538363622       2.000000000000000E-004
 -7.936997054494795E-003  0.101842644245002       2.000000000000000E-004
  0.764870841239784      -0.194549871308846       2.000000000000000E-004
  9.771419776465549E-002  0.116939809775155       2.000000000000000E-004
  0.255722075562488      -0.564048535030263       2.000000000000000E-004
  -5.97582819393335       -5.41275735168853       2.000000000000000E-004
  0.587944226039732      -3.299924570921241E-002  2.000000000000000E-004
  0.105668101398390       7.612044748886553E-002  2.000000000000000E-004
  0.112122376204063      -0.641652983565669       2.000000000000000E-004
 -0.107446752189165        1.67751041932446       2.000000000000000E-004
  0.429615436792697      -4.838988652049781E-002  2.000000000000000E-004
  0.659385252175912      -0.215500797868515       2.000000000000000E-004
  0.297645285528947      -0.209328067878234       2.000000000000000E-004
  0.131864683291537       0.364167640502712       2.000000000000000E-004
  0.835536864103864       0.421011751023116       2.000000000000000E-004
  0.112493945189405      -0.535472054167196       2.000000000000000E-004
  0.522000343201527      -0.907044989391423       2.000000000000000E-004
  0.223412431862812       4.641680413979377E-002  2.000000000000000E-004
  0.374503421739074      -0.827743113237698       2.000000000000000E-004
  4.172390633727450E-003  7.573537048527121E-002  2.000000000000000E-004
  0.354856733047523      -0.230681741760131       2.000000000000000E-004
   5.37214606287815        3.75241433165961       2.000000000000000E-004
