  0.567985950648511      -0.169294767251285       2.000000000000000E-004
 -0.586096891960580      -4.450036019721784E-002  2.000000000000000E-004
   1.27213194290498      -0.601550102302128       2.000000000000000E-004
  6.147221089261127E-002 -0.328864651795132       2.000000000000000E-004
  -5.07639146772900        7.00183333714589       2.000000000000000E-004
 -7.748819201797411E-002 -0.404741644585073       2.000000000000000E-004
  0.625930899046710       9.924312909906179E-002  2.000000000000000E-004
  2.733492729827616E-002 -2.770982033363972E-002  2.000000000000000E-004
   4.03219173273206       -2.67012681988607       2.000000000000000E-004
  0.239166108025448      -0.249745233357806       2.000000000000000E-004
   3.65713058218226      -0.909445582136893       2.000000000000000E-004
   4.26587251983883       -2.27614110237659       2.000000000000000E-004
  -2.16184534264783       -1.29102602462966       2.000000000000000E-004
  3.734665317364808E-002 -0.100004119539300       2.000000000000000E-004
  -27.7274478264924       -29.4622667404599       2.000000000000000E-004
  0.314242805283009        2.19384251533140       2.000000000000000E-004
   1.30685760792873       -1.06125757653905       2.000000000000000E-004
 -4.849152224045658E-002  0.230060962250491       2.000000000000000E-004
  0.346802692919917      -3.342668373060090E-003  2.000000000000000E-004
  0.120144657931731        1.80984153869954       2.000000000000000E-004
   5.73677770057191        10.4244567515639       2.000000000000000E-004
  0.564276002204520       0.128913199220021       2.000000000000000E-004
  0.313039591774298       0.474799569064664       2.000000000000000E-004
  -2.40362420587446      -0.743860767068727       2.000000000000000E-004
  -1.64796693833601       0.957341506610247       2.000000000000000E-004
  0.553266765154435       0.198873898948560       2.000000000000000E-004
  -5.69602456157262       -3.72486046084609       2.000000000000000E-004
  -6.02695705911033       -5.41348202011923       2.000000000000000E-004
  4.613604906364116E-002  0.541913825042910       2.000000000000000E-004
  0.890220070026802       -1.55268291105648       2.000000000000000E-004
 -6.908806923625707E-002 -0.736896976947592       2.000000000000000E-004
 -0.199204994860286        1.30328902668309       2.000000000000000E-004
   7.45159841118960       -30.3209363890054       2.000000000000000E-004
 -0.604369129199251       -2.16037194236847       2.000000000000000E-004
  0.661064957195479       -1.25221492771635       2.000000000000000E-004
 -0.769264285760873        3.07996926099410       2.000000000000000E-004
   1.43759640993826       0.226213451069234       2.000000000000000E-004
  1.585383576423232E-002 -0.592693739361371       2.000000000000000E-004
   2.59269943372463       -3.06091950272756       2.000000000000000E-004
  0.460904514855233       0.175730225908545       2.000000000000000E-004
 -0.325234257968839       -1.34965231336321       2.000000000000000E-004
  0.813759034909964       0.667983311932131       2.000000000000000E-004
 -0.204967995871527        3.76156001576977       2.000000000000000E-004
   5.25382017471094        4.17858974888507       2.000000000000000E-004
  0.826495419041633      -0.678062777817398       2.000000000000000E-004
 -7.072361569719190E-002 -0.327509413275824       2.000000000000000E-004
  0.248068518235099      -0.759346999847419       2.000000000000000E-004
 -0.187017502111344      -0.565077624411234       2.000000000000000E-004
  8.822223673790210E-003  0.236187657118568       2.000000000000000E-004
 -0.142322988004899      -0.563191434722524       2.000000000000000E-004
