  0.428709312153043      -0.234108402838894       2.000000000000000E-004
  0.127156520530926      -0.194589343378288       2.000000000000000E-004
  0.820936152757439      -0.730276316018600       2.000000000000000E-004
  0.142532943667631      -1.768525749886302E-002  2.000000000000000E-004
  4.632859909765914E-002  0.216590654112111       2.000000000000000E-004
  0.237412349166017      -0.242821373327157       2.000000000000000E-004
 -0.101894972235404      -0.179957508147961       2.000000000000000E-004
  0.103082652187752       0.163725880319204       2.000000000000000E-004
  0.494507142943619      -0.940981647852819       2.000000000000000E-004
  8.393541117215562E-002  5.580027600197560E-002  2.000000000000000E-004
   1.35198553693489       0.572930393563371       2.000000000000000E-004
  8.263375710449801E-002 -0.110396827868379       2.000000000000000E-004
  0.220106044717226      -0.506572840749213       2.000000000000000E-004
  0.251354330946571       4.214709342994195E-002  2.000000000000000E-004
  -27.7229572367671       -29.4612211477005       2.000000000000000E-004
  0.184871988402738       0.293813746397565       2.000000000000000E-004
  0.387093797289594      -0.437707644674985       2.000000000000000E-004
  0.198217621820526       0.179385310912103       2.000000000000000E-004
  0.212099431888523      -0.330867956986789       2.000000000000000E-004
 -9.353989725593628E-002 -0.328432704689711       2.000000000000000E-004
 -7.032935794194747E-002  0.115847095377664       2.000000000000000E-004
  0.481738034256316       5.421809899245182E-002  2.000000000000000E-004
  0.299114273428915       0.133978987703187       2.000000000000000E-004
  4.842859778626196E-002  0.146002462023765       2.000000000000000E-004
  0.714564687323219      -2.721394568092782E-002  2.000000000000000E-004
  0.134275613056714       0.131931770645209       2.000000000000000E-004
  0.228554280032234      -0.448421361211848       2.000000000000000E-004
  -5.98465160299144       -5.42144513279081       2.000000000000000E-004
  0.497445755434516      -6.873379452804518E-002  2.000000000000000E-004
  0.124192885341676       0.104538061359026       2.000000000000000E-004
  7.759220140037754E-002 -0.511171717741226       2.000000000000000E-004
  0.408562809726652      -0.353036268723526       2.000000000000000E-004
  0.381950979529696      -0.111611308360249       2.000000000000000E-004
  0.173261303257923      -0.258995005533663       2.000000000000000E-004
  0.146713611803170      -0.172949169288105       2.000000000000000E-004
  0.183169703071157       0.257991054460897       2.000000000000000E-004
  0.159006309492611      -0.179934850367812       2.000000000000000E-004
  0.161311459538511      -0.413103146504146       2.000000000000000E-004
  0.260163673861365      -0.252237997935969       2.000000000000000E-004
  0.244531597307041       4.913603285918333E-002  2.000000000000000E-004
  0.244471041477442      -0.351218180122615       2.000000000000000E-004
  7.606569161881051E-002  0.123105572868356       2.000000000000000E-004
  0.224239792955634      -0.150500434467889       2.000000000000000E-004
   5.37992838113763        3.66713787021346       2.000000000000000E-004
  0.481947836506621      -0.253004967783542       2.000000000000000E-004
 -7.046427524004489E-002 -0.357235723655369       2.000000000000000E-004
  0.278890974527116      -0.136599509885189       2.000000000000000E-004
  0.269675988667360      -0.569446738144074       2.000000000000000E-004
  0.148596549902447       8.531912893979672E-002  2.000000000000000E-004
  0.141259545661487       9.634134679533101E-003  2.000000000000000E-004
  0.292665453379397      -0.250444415367869       2.000000000000000E-004
  5.862020387540098E-002 -0.113390829139418       2.000000000000000E-004
  0.157830728186560       0.157464574425122       2.000000000000000E-004
  2.203957476338291E-002  0.277256607412918       2.000000000000000E-004
 -9.668276798596173E-002  2.083291479108370E-002  2.000000000000000E-004
  0.449353306513170      -0.273303740805484       2.000000000000000E-004
  0.218172241655292       3.567839417464071E-002  2.000000000000000E-004
   1.44936467044177        1.00242903688929       2.000000000000000E-004
  0.392051927674006       8.936077644391351E-002  2.000000000000000E-004
  1.000571022918686E-002 -0.138155649473091       2.000000000000000E-004
  2.991300911670238E-002  0.215020820295870       2.000000000000000E-004
  0.104457222177028      -2.055361625198122E-002  2.000000000000000E-004
  5.051093493353623E-002 -0.380962273357065       2.000000000000000E-004
   1.14200321976744      -0.735114261586585       2.000000000000000E-004
  0.245395235034681       4.785897659676622E-002  2.000000000000000E-004
  -1.58860887316711       -1.45334280776535       2.000000000000000E-004
 -7.300302881635182E-002  0.153329778736163       2.000000000000000E-004
  0.182515778763805      -0.382141481930437       2.000000000000000E-004
   17.7414164911374        1.76826377534136       2.000000000000000E-004
  5.722002606363444E-002  6.703869468531798E-002  2.000000000000000E-004
  0.351737731109434       8.613066634282580E-002  2.000000000000000E-004
  0.162226879615365       0.233738583805640       2.000000000000000E-004
  7.402284184719349E-002 -0.353265700732921       2.000000000000000E-004
  1.687961034131286E-002  6.555949602145754E-002  2.000000000000000E-004
  0.312159488168559      -0.174606064078843       2.000000000000000E-004
  0.200518516241566       6.297401562959505E-002  2.000000000000000E-004
  0.283748947427105      -8.982742874584494E-002  2.000000000000000E-004
 -1.987031516766726E-002  0.233898727229709       2.000000000000000E-004
  7.999935532448403E-002 -8.115349710979276E-002  2.000000000000000E-004
 -0.225211645386642      -0.886733443129965       2.000000000000000E-004
   1.19504550500253       0.240490303464630       2.000000000000000E-004
  8.183646562566592E-002 -0.468560609400453       2.000000000000000E-004
 -0.929632353630781      -0.628228095801384       2.000000000000000E-004
  0.293484786910607      -0.439277819453787       2.000000000000000E-004
  0.578172017630632       0.500650439263364       2.000000000000000E-004
  0.700792507976567      -0.310360670506639       2.000000000000000E-004
 -0.536683768214490      -0.463099258987339       2.000000000000000E-004
  0.249146346773922      -0.172568231351472       2.000000000000000E-004
  0.245318165311304       0.162379871877561       2.000000000000000E-004
 -0.200444979221456      -5.755011382844313E-002  2.000000000000000E-004
  5.896834958624748E-002  0.282125227773846       2.000000000000000E-004
