  0.564653953171248      -0.209066132849704       2.000000000000000E-004
 -0.582269240766874      -5.066834797478981E-002  2.000000000000000E-004
   1.28424741588964      -0.599955339448453       2.000000000000000E-004
  7.133845655947572E-002 -0.332667665697946       2.000000000000000E-004
  -5.07966903384034        6.99872105817238       2.000000000000000E-004
 -7.721460230123049E-002 -0.406160743570851       2.000000000000000E-004
  0.633485603581953       9.447978230745549E-002  2.000000000000000E-004
 -4.832649522355394E-002 -5.190550159849635E-002  2.000000000000000E-004
   4.03785148314366       -2.67259342083779       2.000000000000000E-004
  0.227494742871509      -0.238262008395236       2.000000000000000E-004
   3.65291505099250      -0.912246954417091       2.000000000000000E-004
   4.27544731010447       -2.27822472519838       2.000000000000000E-004
  -2.15898696501892       -1.29518294071496       2.000000000000000E-004
 -0.235197272615917      -0.500904405070845       2.000000000000000E-004
  -27.7390383134173       -29.4691637645546       2.000000000000000E-004
  0.313279150259897        2.20582671428317       2.000000000000000E-004
   1.32222184221669       -1.08742127756840       2.000000000000000E-004
 -4.699849331187593E-002  0.242427448511505       2.000000000000000E-004
  0.422959817377493      -0.760594787359044       2.000000000000000E-004
  0.133896561714928        1.79782150973159       2.000000000000000E-004
   5.73325918906513        10.4289243391787       2.000000000000000E-004
  0.563481532546559       0.123678410869825       2.000000000000000E-004
  0.273667008235116       0.447351111555901       2.000000000000000E-004
  -2.41181928895926      -0.731247440645446       2.000000000000000E-004
  -1.65008621657483       0.952380280080791       2.000000000000000E-004
  0.551813683036808       0.203582307839646       2.000000000000000E-004
  -5.69541515548766       -3.72562178601740       2.000000000000000E-004
  -6.01143551268003       -5.41362676816273       2.000000000000000E-004
 -6.879505689771628E-004  0.259478726271548       2.000000000000000E-004
  0.930168018956628       -1.50113315315837       2.000000000000000E-004
 -6.856888295783241E-002 -0.736063986674571       2.000000000000000E-004
 -0.198879512757011        1.29676972517195       2.000000000000000E-004
   7.44853552816971       -30.3231416600863       2.000000000000000E-004
 -0.601034268146868       -2.15783983096516       2.000000000000000E-004
  0.505603404420131       -1.20260903707933       2.000000000000000E-004
 -0.770508560357420        3.07671939122231       2.000000000000000E-004
   1.45376880910827       0.220293099463048       2.000000000000000E-004
 -1.483502482952597E-002 -0.653817782688754       2.000000000000000E-004
   2.58542823941725       -3.06180375152722       2.000000000000000E-004
  0.449116799569274       0.152020656711961       2.000000000000000E-004
 -5.594540419358018E-003  -1.02914830878762       2.000000000000000E-004
  0.799079757105667       0.742794990026355       2.000000000000000E-004
 -0.202712222874441        3.76545496265401       2.000000000000000E-004
   5.25471085464094        4.18144950783082       2.000000000000000E-004
  0.879422569030489      -0.647628481406885       2.000000000000000E-004
 -6.901543342667052E-002 -0.327366023595662       2.000000000000000E-004
  0.293613793482225      -0.710327203990140       2.000000000000000E-004
 -0.182959258131144      -0.565200573356115       2.000000000000000E-004
  6.838138827289793E-003  0.228876742750140       2.000000000000000E-004
 -0.143723943188111      -0.562458909665877       2.000000000000000E-004
   1.22255882454993       -3.76247740118453       2.000000000000000E-004
  0.979645088519941      -0.907787426326500       2.000000000000000E-004
  -24.9845781570479       -4.37003827702741       2.000000000000000E-004
 -0.160829529140731        2.03716044649191       2.000000000000000E-004
 -0.271554291388512       0.322644124805103       2.000000000000000E-004
  0.769216835791146      -0.855088983338841       2.000000000000000E-004
  -2.50676659766969        1.83859714561834       2.000000000000000E-004
   1.51961276149300        1.24263927274246       2.000000000000000E-004
   23.4011577265300        21.8314524009675       2.000000000000000E-004
  0.586252692039069      -0.565676144578343       2.000000000000000E-004
   5.96225775423140        14.3379270062565       2.000000000000000E-004
  0.547441942438894       0.232428533512085       2.000000000000000E-004
  8.387956062522157E-002 -0.428074369643385       2.000000000000000E-004
   1.55608021626864      -0.467025528626712       2.000000000000000E-004
  0.870694026211449       0.299666495050997       2.000000000000000E-004
  -1.76481739229193       -1.56355551710412       2.000000000000000E-004
   1.18354289787087      -0.620788968979516       2.000000000000000E-004
