  0.463826132933609      -0.232618868572880       2.000000000000000E-004
  0.359622911193182      -5.882156493537877E-003  2.000000000000000E-004
  0.821502302929709      -0.740692743821022       2.000000000000000E-004
  0.146298464755004      -4.385056609259942E-002  2.000000000000000E-004
  3.488448531220683E-002  0.208321990817756       2.000000000000000E-004
  0.274266878701274      -0.283968634122177       2.000000000000000E-004
 -9.717752939326446E-002 -0.175000952029349       2.000000000000000E-004
  9.709271001440870E-002  0.168120614559409       2.000000000000000E-004
  0.510695777848982      -0.940312002280019       2.000000000000000E-004
  7.864423589315171E-002  3.777768574658734E-002  2.000000000000000E-004
   1.35191274125861       0.573300735082473       2.000000000000000E-004
  9.877413354816650E-002 -0.148991082838669       2.000000000000000E-004
  0.203363193551192      -0.523619245798169       2.000000000000000E-004
  0.246618364518700       4.498097759603720E-002  2.000000000000000E-004
  -27.7231507458332       -29.4612718662849       2.000000000000000E-004
  0.186547783691143       0.312820763483800       2.000000000000000E-004
  0.655254589371496      -0.573606276827013       2.000000000000000E-004
  0.193169630481380       0.188085081958734       2.000000000000000E-004
  0.241426677900354      -0.356671892015926       2.000000000000000E-004
 -0.104563086003615      -0.322897394268810       2.000000000000000E-004
 -9.610119042649995E-002  9.825033051698506E-002  2.000000000000000E-004
  0.507202606353509       7.250352346620498E-002  2.000000000000000E-004
  0.295219215005047       0.147035385593638       2.000000000000000E-004
  4.006383080748281E-002  0.142130857524824       2.000000000000000E-004
  0.722725117657877      -2.031445589819246E-002  2.000000000000000E-004
  0.127224216498669       0.131031204105184       2.000000000000000E-004
  0.239851014592694      -0.465433954893839       2.000000000000000E-004
  -5.99073953564403       -5.42107602312670       2.000000000000000E-004
  0.525340680227755      -4.475592106822739E-002  2.000000000000000E-004
  0.116499007168221       9.948799538601001E-002  2.000000000000000E-004
  6.484658457924693E-002 -0.541671748755873       2.000000000000000E-004
  0.459739687244936      -0.375586678517160       2.000000000000000E-004
  0.396791890983657      -9.815910257147517E-002  2.000000000000000E-004
  0.216683349869927      -0.285967016817858       2.000000000000000E-004
  0.240451606881672      -9.771643165696568E-002  2.000000000000000E-004
  0.171386581852852       0.269171210232961       2.000000000000000E-004
  0.157905311758994      -0.278303940347117       2.000000000000000E-004
  0.156638813494062      -0.442319187257681       2.000000000000000E-004
  0.286845531240223      -0.289446407988054       2.000000000000000E-004
  0.239029862699604       5.411027264258044E-002  2.000000000000000E-004
  0.283739492772431      -0.368830875310198       2.000000000000000E-004
  6.899984522558684E-002  0.117686689701549       2.000000000000000E-004
  0.241179459405405      -0.191903229474424       2.000000000000000E-004
   5.37883342047268        3.66244159021278       2.000000000000000E-004
  0.530151036133761      -0.304837201502907       2.000000000000000E-004
 -8.383348382789124E-002 -0.349576159942792       2.000000000000000E-004
  0.295924403856621      -0.154668540546733       2.000000000000000E-004
  0.284888447036120      -0.710143208928200       2.000000000000000E-004
  0.142840161359329       7.915888648498470E-002  2.000000000000000E-004
  0.139893770747394      -9.962013087908681E-003  2.000000000000000E-004
  0.313878180471386      -0.294212438475946       2.000000000000000E-004
  0.171249055900873      -8.750331470317491E-002  2.000000000000000E-004
  0.152324890531824       0.157697421793857       2.000000000000000E-004
  1.187050710810258E-002  0.287043838319211       2.000000000000000E-004
 -8.626887332122653E-002  2.605078252012141E-002  2.000000000000000E-004
  0.464503542969198      -0.287981893282604       2.000000000000000E-004
  0.212725463122695       3.247276247707197E-002  2.000000000000000E-004
   1.45803446905468        1.01085373123746       2.000000000000000E-004
  0.398677918623110       9.705666340934017E-002  2.000000000000000E-004
  3.665497527947090E-002 -0.144186792156685       2.000000000000000E-004
  1.971341675440762E-002  0.215944158721646       2.000000000000000E-004
  0.107025727310275      -5.126764225285621E-002  2.000000000000000E-004
  3.926959766025065E-002 -0.388840352750563       2.000000000000000E-004
   1.14479352771251      -0.739641165556771       2.000000000000000E-004
  0.240536365806464       5.022001979524951E-002  2.000000000000000E-004
  -1.59529574031940       -1.44767850051723       2.000000000000000E-004
 -9.018881272286755E-002  0.142611615450216       2.000000000000000E-004
  0.187312896417465      -0.411184352459641       2.000000000000000E-004
   17.7415826496272        1.76825183432936       2.000000000000000E-004
  4.899996955413759E-002  4.720277795612040E-002  2.000000000000000E-004
  0.356593546024984       0.101826093772024       2.000000000000000E-004
  0.159011946467386       0.238992043765566       2.000000000000000E-004
  6.803488710548355E-002 -0.364053455368907       2.000000000000000E-004
  1.021822475454211E-003  4.195509283772335E-002  2.000000000000000E-004
  0.334736543445502      -0.190039573294681       2.000000000000000E-004
  0.193403507460286       6.026250073814647E-002  2.000000000000000E-004
  0.292077381185526      -9.766103272063052E-002  2.000000000000000E-004
 -3.166754823749952E-002  0.239503002566326       2.000000000000000E-004
  0.117305146739829      -0.102552577967096       2.000000000000000E-004
 -0.217497706685139      -0.881559260442053       2.000000000000000E-004
   1.19347946942821       0.233713273347718       2.000000000000000E-004
  0.103831502819764      -0.582416478746500       2.000000000000000E-004
 -0.901598237372276      -0.622149281268849       2.000000000000000E-004
  0.297794425895492      -0.468600595668010       2.000000000000000E-004
  0.546749379543506       0.607965956992113       2.000000000000000E-004
  0.587155070026153      -0.334892153755625       2.000000000000000E-004
 -0.519537067982045      -0.454663008248350       2.000000000000000E-004
  0.271636158700609      -0.209614186039910       2.000000000000000E-004
  0.239887602080256       0.168252118448438       2.000000000000000E-004
 -0.196490019717352      -5.704893009449673E-002  2.000000000000000E-004
  5.253097015873280E-002  0.293997599191903       2.000000000000000E-004
  0.461028868373472      -0.261779790998474       2.000000000000000E-004
  0.255679526927085      -0.232230240733216       2.000000000000000E-004
  0.135652369124643      -0.109548697319628       2.000000000000000E-004
 -2.775892763136177E-002  6.223582524173996E-002  2.000000000000000E-004
  0.193011153586881      -0.171444912843227       2.000000000000000E-004
  0.243794534892487       0.154196472489862       2.000000000000000E-004
  9.543803364390953E-002 -0.102625217827361       2.000000000000000E-004
  0.193982195848551       0.137441083736072       2.000000000000000E-004
  0.322837895969574      -0.314884270592713       2.000000000000000E-004
  0.500445664945181      -0.285996883659618       2.000000000000000E-004
  0.610322266224104       0.338351246630400       2.000000000000000E-004
 -0.102060483525896      -0.273273665258904       2.000000000000000E-004
  0.233310460949495       0.145140545436001       2.000000000000000E-004
  0.352597880362215       0.137196966577379       2.000000000000000E-004
