  0.680175345811781      -2.393952476909776E-002  2.000000000000000E-004
 -0.496126404888160      -7.247400119639544E-002  2.000000000000000E-004
   1.28452256566531      -0.597127122137797       2.000000000000000E-004
  7.525364372370960E-002 -0.331139388132831       2.000000000000000E-004
  -5.08156006675627        6.99686683354753       2.000000000000000E-004
 -7.693536556457081E-002 -0.406739319638805       2.000000000000000E-004
  0.639029998545850       9.456824676803746E-002  2.000000000000000E-004
 -3.639466392496403E-002 -4.714999641844335E-002  2.000000000000000E-004
   4.04036581439567       -2.67376201106853       2.000000000000000E-004
  0.228077184606571      -0.239962055948996       2.000000000000000E-004
   3.64864845921070      -0.913038925016267       2.000000000000000E-004
   4.28111745477417       -2.27864846590343       2.000000000000000E-004
  -2.15556599334202       -1.29767896846697       2.000000000000000E-004
 -0.232677642277202      -0.501686150576206       2.000000000000000E-004
  -27.7409308835487       -29.4703056779713       2.000000000000000E-004
  0.310140292798737        2.19301286815354       2.000000000000000E-004
   1.31913440887967       -1.08912205448107       2.000000000000000E-004
 -6.319013077194616E-002  0.227694831246842       2.000000000000000E-004
  0.461646184100964      -0.707592305997684       2.000000000000000E-004
  0.136599228433659        1.79775769826763       2.000000000000000E-004
   5.73229514612987        10.4303390558075       2.000000000000000E-004
  0.562360766206587       0.123558918451998       2.000000000000000E-004
  0.272677278810326       0.457754203504200       2.000000000000000E-004
  -2.41155950967788      -0.729383545779917       2.000000000000000E-004
  -1.65294771292786       0.948715616909150       2.000000000000000E-004
  0.549925705174487       0.206479764280544       2.000000000000000E-004
  -5.69511481553349       -3.72601103729819       2.000000000000000E-004
  -6.00029110243787       -5.41368758839005       2.000000000000000E-004
 -3.283290634772873E-004  0.254565266171222       2.000000000000000E-004
  0.843876426891403       -1.32371512526394       2.000000000000000E-004
 -6.987543848891560E-002 -0.739838826425467       2.000000000000000E-004
 -0.196809045410275        1.30642328307678       2.000000000000000E-004
   7.44638977640977       -30.3246420325048       2.000000000000000E-004
 -0.601386074025568       -2.15776638211640       2.000000000000000E-004
  0.504884863061214       -1.21097106171669       2.000000000000000E-004
 -0.769247528590051        3.06593804274073       2.000000000000000E-004
   1.45947591756796       0.217432840787329       2.000000000000000E-004
 -1.229265564833028E-002 -0.655509958820280       2.000000000000000E-004
   2.58236231203468       -3.06240729090950       2.000000000000000E-004
  0.447482034884886       0.145060399854164       2.000000000000000E-004
 -2.194619398529460E-003  -1.03213431775312       2.000000000000000E-004
  0.797409641113118       0.757840964009145       2.000000000000000E-004
 -0.202843010250610        3.76635975958114       2.000000000000000E-004
   5.25513129857698        4.18280760281404       2.000000000000000E-004
  0.845135030467407      -0.654512477502657       2.000000000000000E-004
 -6.779455246885918E-002 -0.326277775970602       2.000000000000000E-004
  5.596199526368675E-002  -1.47891640130432       2.000000000000000E-004
 -0.183509457316600      -0.566454239659810       2.000000000000000E-004
  4.729835935810196E-003  0.224360280077332       2.000000000000000E-004
 -0.144018240045254      -0.560936410720604       2.000000000000000E-004
   1.22231510397778       -3.76390429448460       2.000000000000000E-004
  0.984507092460037      -0.921889856978013       2.000000000000000E-004
  -24.9846470102613       -4.37006718970906       2.000000000000000E-004
 -0.160365623844344        2.03967177266908       2.000000000000000E-004
 -0.257047931833140       0.326605400577587       2.000000000000000E-004
  0.766952057553287      -0.856588720068418       2.000000000000000E-004
  -2.50683809446591        1.83716120135242       2.000000000000000E-004
   1.52321967259750        1.24936363616415       2.000000000000000E-004
   23.4012713335144        21.8314758324542       2.000000000000000E-004
  0.599869837312484      -0.579040669395659       2.000000000000000E-004
   5.96282702492904        14.3380443238174       2.000000000000000E-004
  0.547397839714557       0.229641480538239       2.000000000000000E-004
  7.752469785151499E-002 -0.429429751138053       2.000000000000000E-004
   1.61351394530901      -0.446381516946157       2.000000000000000E-004
  0.882216070628634       0.295022461056718       2.000000000000000E-004
  -1.76572564214612       -1.56291615415498       2.000000000000000E-004
   1.19382860117869      -0.613350208232234       2.000000000000000E-004
   1.16704613093352      -0.854831181707086       2.000000000000000E-004
   17.6849736993262        1.76936602043876       2.000000000000000E-004
 -3.337525094471096E-002 -0.323853719839770       2.000000000000000E-004
  0.376826760938874       9.729241035008909E-002  2.000000000000000E-004
  8.236539684471907E-002  0.250500478145166       2.000000000000000E-004
  0.156289585023346      -0.540306820149113       2.000000000000000E-004
 -0.206229784424564       0.491375329420198       2.000000000000000E-004
   1.39165921641532       0.104941485894886       2.000000000000000E-004
   2.33356085333394        1.77538259437184       2.000000000000000E-004
  0.297330148621437      -0.523949715318676       2.000000000000000E-004
 -4.144260884335369E-002  0.344863559335180       2.000000000000000E-004
  -1.64192537707584       -2.42718643388934       2.000000000000000E-004
   2.12149639157610       0.610716361138900       2.000000000000000E-004
  0.736317035824107       0.230106970528701       2.000000000000000E-004
 -3.076709049501275E-002 -0.643223956002114       2.000000000000000E-004
 -0.884268884937755      -0.934459589052446       2.000000000000000E-004
  0.974503033860760      -0.179022218828648       2.000000000000000E-004
  0.592810143358717       0.623900051888049       2.000000000000000E-004
  0.746751863343896      -2.396947111337199E-002  2.000000000000000E-004
 -0.617177985099215      -0.731510108183852       2.000000000000000E-004
  -2.33812702412811       -2.84638024658145       2.000000000000000E-004
  0.177224056966641       0.207866721811624       2.000000000000000E-004
 -0.388210056396448        1.20911878303883       2.000000000000000E-004
 -0.742719792399627       0.887977768247016       2.000000000000000E-004
  0.816328724471277      -0.319795841700065       2.000000000000000E-004
  0.110230541529124       -1.07978569243475       2.000000000000000E-004
  0.788310967606855      -0.148710336256498       2.000000000000000E-004
  6.337848691029327E-002 -0.351578331525285       2.000000000000000E-004
  0.231405550513274      -0.780551808032866       2.000000000000000E-004
  7.361633551776238E-002  0.220416976304149       2.000000000000000E-004
  -1.38861221507379      -0.895895517699768       2.000000000000000E-004
 -0.673522834235682       0.114039613582773       2.000000000000000E-004
  0.939138113538725      -0.711129279922943       2.000000000000000E-004
  -6.00658700510038       -1.16765663110989       2.000000000000000E-004
  1.475975530276744E-002  -7.60307738633558       2.000000000000000E-004
 -0.115723159650603      -0.526373682888268       2.000000000000000E-004
  0.235508011874611       0.252863639186889       2.000000000000000E-004
  -21.5777239040759       -20.3363990008087       2.000000000000000E-004
 -3.530962079122932E-002 -0.334421674147242       2.000000000000000E-004
  0.137782334090203       0.308658160816432       2.000000000000000E-004
   1.67167710384771       -1.26669537141299       2.000000000000000E-004
   6.04527032851440        5.55160522123535       2.000000000000000E-004
   11.2133775350049       -15.9095846914540       2.000000000000000E-004
  9.227804665907048E-002 -0.334888459980779       2.000000000000000E-004
  0.413281856584462       -1.33782441695409       2.000000000000000E-004
  -18.9241099616266       -5.12351808768132       2.000000000000000E-004
  0.909626858214518      -0.508930915729886       2.000000000000000E-004
   2.78604557837901        2.67230355837242       2.000000000000000E-004
   2.02754526718098      -0.795129968750042       2.000000000000000E-004
 -9.303367268289385E-002  -1.17545923834756       2.000000000000000E-004
  1.536681917389950E-002 -0.359004385843644       2.000000000000000E-004
  0.486973266552549      -0.232220756768713       2.000000000000000E-004
   1.38141250690455        1.03281614082834       2.000000000000000E-004
  6.995220542194295E-003  0.358169853052153       2.000000000000000E-004
  0.137499036856655       5.457805022085865E-002  2.000000000000000E-004
  -2.25217846644840       -2.14509765010052       2.000000000000000E-004
 -0.490948001421548       0.702430682691371       2.000000000000000E-004
  0.533615805305509       1.700803513800420E-002  2.000000000000000E-004
  0.212155330392248      -0.686306815866603       2.000000000000000E-004
   3.84280952537470        5.97943116018533       2.000000000000000E-004
 -5.172631648202515E-002  0.421257747731704       2.000000000000000E-004
  7.745075604698028E-002 -0.329304073673897       2.000000000000000E-004
  0.320832393130431        1.06796393280721       2.000000000000000E-004
   5.70758259342670       4.221140880487551E-002  2.000000000000000E-004
  0.475631690720449      -0.193017767011580       2.000000000000000E-004
  0.810675656057432       0.117945709003621       2.000000000000000E-004
  0.681532561781458      -0.102941514622351       2.000000000000000E-004
  0.643903541669872      -0.135406548908737       2.000000000000000E-004
  0.313971180950870        2.94947929430788       2.000000000000000E-004
   1.58058962037266       -1.32164258231889       2.000000000000000E-004
  0.429704661615488      -0.584413663632371       2.000000000000000E-004
   3.52682524558578        1.36916886524449       2.000000000000000E-004
  0.452439112038079      -0.130843591958820       2.000000000000000E-004
   1.03040772742045      -0.950405437657129       2.000000000000000E-004
  7.698047064609194E-002 -0.329395734698828       2.000000000000000E-004
 -0.229357805138918      -0.103091642700489       2.000000000000000E-004
 -0.945060011143754      -9.514729502212764E-002  2.000000000000000E-004
  0.153585415423768      -9.031897152156804E-002  2.000000000000000E-004
  0.375214427029262        1.77723845726199       2.000000000000000E-004
  0.657530223745346      -0.621405649260320       2.000000000000000E-004
 -0.866489731539205      -0.144350473175933       2.000000000000000E-004
 -0.614155561401202       -1.92092306263695       2.000000000000000E-004
 -9.429688168821010E-002 -0.398097782612369       2.000000000000000E-004
  2.583015073044644E-002  0.183193694575600       2.000000000000000E-004
 -3.457013769060246E-002 -0.765950965262370       2.000000000000000E-004
  0.769777528287047       0.282927581320919       2.000000000000000E-004
 -4.946379302293798E-002 -0.290738689732357       2.000000000000000E-004
  0.584907463386777       9.969602009022900E-002  2.000000000000000E-004
 -5.122226284436174E-002 -0.332596385555694       2.000000000000000E-004
 -9.414166712014044E-002  -1.27256905152655       2.000000000000000E-004
 -1.175269970686270E-002  7.988411968867848E-003  2.000000000000000E-004
 -0.652774879320551        1.12051091315344       2.000000000000000E-004
