  0.325690770687215      -0.218995876881933       2.000000000000000E-004
  9.203424544088637E-002 -3.965738193703978E-002  2.000000000000000E-004
  0.813760412500490      -0.711427215115929       2.000000000000000E-004
  0.147650194938244       3.426840822565755E-002  2.000000000000000E-004
  7.824646900273023E-002  0.195373704487283       2.000000000000000E-004
  0.120436888563112      -0.143482341634728       2.000000000000000E-004
 -0.101827341076728      -0.205223281585591       2.000000000000000E-004
  0.121429924071521       0.150530494735368       2.000000000000000E-004
  0.313834214544676      -0.281525517380172       2.000000000000000E-004
  0.100118349650033       9.021701195531598E-002  2.000000000000000E-004
   1.34704677680228       0.582162194483925       2.000000000000000E-004
 -1.332035622040887E-002 -7.385850780713323E-002  2.000000000000000E-004
  0.226668056412397      -0.356554154754523       2.000000000000000E-004
  0.263359434951875       1.724964503197489E-002  2.000000000000000E-004
  -27.7221975115763       -29.4607612033655       2.000000000000000E-004
  0.188261901659404       0.223178595583838       2.000000000000000E-004
  0.315888889953487      -0.263710258432591       2.000000000000000E-004
  0.212268965293604       0.165949526990872       2.000000000000000E-004
  0.169039852091495      -0.190698511103983       2.000000000000000E-004
 -4.392739570204995E-002 -0.334881247884865       2.000000000000000E-004
 -2.615501145167891E-002  0.108014950304168       2.000000000000000E-004
  0.368546971022312       1.552310270736669E-002  2.000000000000000E-004
  0.307502054181919       7.717868500787772E-002  2.000000000000000E-004
  7.309681639132090E-002  0.150807474180591       2.000000000000000E-004
  0.628238059657997       7.691398259012210E-002  2.000000000000000E-004
  0.156599671280931       0.130080890254901       2.000000000000000E-004
  0.211364720228390      -0.349272212428927       2.000000000000000E-004
  -5.97442726045470       -5.42155721152526       2.000000000000000E-004
  0.433687480697866      -0.123073859332905       2.000000000000000E-004
  0.148125268633948       0.107763880947175       2.000000000000000E-004
  0.128489339627594      -0.447828460347970       2.000000000000000E-004
  0.181901972268078      -0.259568008642255       2.000000000000000E-004
  0.321146645987833      -0.144280574136839       2.000000000000000E-004
  0.124565847249562      -0.119331142450897       2.000000000000000E-004
  0.110994527401896      -2.908918723500323E-002  2.000000000000000E-004
  0.173443359968782       0.231331081679840       2.000000000000000E-004
  0.134805985567312      -3.853813836302854E-002  2.000000000000000E-004
  0.156046242411543      -0.319493262434686       2.000000000000000E-004
  0.150245624008750      -0.141309168797750       2.000000000000000E-004
  3.540570077801112E-002  5.676242508672147E-002  2.000000000000000E-004
  0.162693397265680      -0.230610521441966       2.000000000000000E-004
  9.916195651396588E-002  0.132043162433250       2.000000000000000E-004
  0.179256454958952      -5.756409228403234E-002  2.000000000000000E-004
 -9.368287523478493E-003  4.412560613936104E-002  2.000000000000000E-004
  0.482343416788895      -0.263099079344828       2.000000000000000E-004
  3.608047328963518E-004 -0.348682846158688       2.000000000000000E-004
  0.232546150933583      -8.970581413624280E-002  2.000000000000000E-004
  0.218443288113251      -0.487363583623597       2.000000000000000E-004
  0.171648761003269       8.874278820631168E-002  2.000000000000000E-004
  0.155610260570860       4.711209517444363E-002  2.000000000000000E-004
  0.207810764823865      -0.138245123507487       2.000000000000000E-004
 -3.011501487410148E-002 -0.102568405624158       2.000000000000000E-004
  0.174597907968768       0.133079585240174       2.000000000000000E-004
  5.282712028765957E-002  0.241595049460835       2.000000000000000E-004
 -4.825295253484113E-002  8.361740241130539E-002  2.000000000000000E-004
  0.334777454678949      -0.245828096128599       2.000000000000000E-004
  0.236279861815552       2.535866908264928E-002  2.000000000000000E-004
   1.43459499154031       0.979969273692420       2.000000000000000E-004
  0.357034211329743       2.424455977008014E-002  2.000000000000000E-004
 -5.177013009991337E-002 -0.134488929430525       2.000000000000000E-004
  5.222518948606627E-002  0.197942503992335       2.000000000000000E-004
  0.103016609357684       4.453555247715728E-002  2.000000000000000E-004
  8.926656280558273E-002 -0.339012242041062       2.000000000000000E-004
  0.212390097037149      -0.290393728755590       2.000000000000000E-004
  0.261760620178844       2.186708951306580E-002  2.000000000000000E-004
  0.305236472850216      -0.317693887746658       2.000000000000000E-004
 -3.748328290261616E-002  0.165899742627156       2.000000000000000E-004
  0.213951189914352      -0.213665981356535       2.000000000000000E-004
 -0.747378173948259      -0.760284213890167       2.000000000000000E-004
  7.562880276298906E-002  0.102680103785651       2.000000000000000E-004
  0.331018285968024       3.975934279592214E-002  2.000000000000000E-004
  0.165776330154286       0.205065230603994       2.000000000000000E-004
  9.229575025399460E-002 -0.306084141335281       2.000000000000000E-004
  4.494678777931039E-002  0.107658589310568       2.000000000000000E-004
  0.243471636906162      -0.125238521214903       2.000000000000000E-004
  0.224013085504321       5.220382739732092E-002  2.000000000000000E-004
  0.351725017946504      -0.292024736210121       2.000000000000000E-004
  1.514416872109148E-002  0.211030074103741       2.000000000000000E-004
  3.298011578999703E-002 -8.762534468652584E-004  2.000000000000000E-004
 -0.103208315414887      -0.383797731099515       2.000000000000000E-004
  0.368479057523844      -0.222144333409500       2.000000000000000E-004
  0.158469491012791      -0.412730287332598       2.000000000000000E-004
 -0.822684727733387      -0.660711196569577       2.000000000000000E-004
  0.306924510912577      -0.283386034594720       2.000000000000000E-004
  6.538985107363965E-002 -7.860424403715098E-002  2.000000000000000E-004
  0.629085913699089      -0.288060346473116       2.000000000000000E-004
 -0.552238178233111      -0.409375754702071       2.000000000000000E-004
  0.116424204142760      -0.135297151556402       2.000000000000000E-004
  0.253689068796327       0.141640242386536       2.000000000000000E-004
 -0.228597590816523      -6.903676059799541E-002  2.000000000000000E-004
  7.634379921086359E-002  0.242167419443211       2.000000000000000E-004
  0.322988044398015      -0.244096740505750       2.000000000000000E-004
  5.734601781049135E-002 -0.178243434264821       2.000000000000000E-004
  0.118134259887552       1.848634588494134E-002  2.000000000000000E-004
  1.144445528096526E-002  0.120731821352669       2.000000000000000E-004
  1.312323683251201E-002 -0.128748164449931       2.000000000000000E-004
  0.255873868587856       0.111119870589466       2.000000000000000E-004
 -1.328486386679785E-002 -3.725241918753715E-002  2.000000000000000E-004
  0.232011287814251       0.107449540116341       2.000000000000000E-004
  0.202691714412611      -0.141043867001464       2.000000000000000E-004
  0.337679712503370      -0.238393534645435       2.000000000000000E-004
  0.575068298503662       0.309446131565535       2.000000000000000E-004
 -7.116926725489926E-002 -0.317095449653062       2.000000000000000E-004
  0.246553201205339       0.101414593933001       2.000000000000000E-004
  0.345893660301942       7.359308589577729E-002  2.000000000000000E-004
  3.129161136540449E-002 -0.341582822838406       2.000000000000000E-004
  9.825423605866705E-002 -0.184297055923393       2.000000000000000E-004
  0.136122469352759      -0.265024423998133       2.000000000000000E-004
  0.269600729057239      -0.250956473686012       2.000000000000000E-004
  9.608099359765038E-002 -2.448804147265914E-002  2.000000000000000E-004
  5.522893752338377E-002 -6.496167536087051E-002  2.000000000000000E-004
  0.119980692694439       2.551966299384735E-002  2.000000000000000E-004
  0.128348832377070      -0.113538583534275       2.000000000000000E-004
