  0.659890848987881      -0.201075436350271       2.000000000000000E-004
  0.336417068116526       3.885999831536673E-002  2.000000000000000E-004
  0.794640236122638      -0.673395063110591       2.000000000000000E-004
 -7.140507988494717E-002 -0.284477791801540       2.000000000000000E-004
 -3.927815829432453E-002  0.202640017207989       2.000000000000000E-004
  5.264536264516281E-002 -0.727065913974361       2.000000000000000E-004
 -3.798676083667767E-002 -0.178068423402777       2.000000000000000E-004
  3.991999004391090E-002  0.170658434807050       2.000000000000000E-004
  0.665793608773027      -0.430337506919363       2.000000000000000E-004
  7.162572684714676E-002 -0.156717896011936       2.000000000000000E-004
   3.64032691552035      -0.801148600875781       2.000000000000000E-004
 -0.664107212148595      -0.327224960715982       2.000000000000000E-004
  -2.13931479956580       -1.29792950604223       2.000000000000000E-004
  0.235019159714703      -4.205982436908819E-004  2.000000000000000E-004
  -27.7255630809065       -29.4616962324096       2.000000000000000E-004
  0.410737187331978       0.611966253049585       2.000000000000000E-004
   1.13300931081732      -0.963966482470745       2.000000000000000E-004
  0.172828817330778       0.203338151944397       2.000000000000000E-004
  0.452816757449243       4.709545210983665E-002  2.000000000000000E-004
 -8.868852465165583E-002 -0.279276442767122       2.000000000000000E-004
 -8.266346366173735E-002 -2.058065062888468E-002  2.000000000000000E-004
  0.534734074230628       7.863256300716458E-002  2.000000000000000E-004
  0.272074217984746       0.164106247632458       2.000000000000000E-004
 -3.888088133191888E-002 -4.548994411841246E-002  2.000000000000000E-004
   1.11442485780824      -0.305393104994520       2.000000000000000E-004
  8.202868911143080E-002  8.490819795632527E-002  2.000000000000000E-004
  0.251613404170708      -0.633958861239705       2.000000000000000E-004
  -5.92455171972528       -5.40359001480158       2.000000000000000E-004
  0.645443107860616      -6.702273287780779E-002  2.000000000000000E-004
  8.683667844100258E-002  3.651913465346160E-002  2.000000000000000E-004
  3.071984666002754E-002 -0.769453136399632       2.000000000000000E-004
 -0.120932492986204        1.68714045840492       2.000000000000000E-004
  0.434849288000302      -2.947719533836613E-002  2.000000000000000E-004
  0.808937254431333      -0.212713090049452       2.000000000000000E-004
  0.267956039100426      -0.351627771614402       2.000000000000000E-004
  0.120930465659882       0.444885301214005       2.000000000000000E-004
   1.06398878819169       0.380862409607583       2.000000000000000E-004
  8.437439274722491E-002 -0.579986655063289       2.000000000000000E-004
  0.676674706519095      -0.967745474385268       2.000000000000000E-004
  0.234682691823522       1.244142428259885E-002  2.000000000000000E-004
 -0.337817405113804      -0.879246006992933       2.000000000000000E-004
 -2.852241289904325E-002 -1.014786001000929E-002  2.000000000000000E-004
  0.421341161500598      -0.331022916773324       2.000000000000000E-004
   5.35954098166323        3.65203848576983       2.000000000000000E-004
  0.321163705095505      -0.493858584363944       2.000000000000000E-004
 -0.108704603695136      -0.311348057274578       2.000000000000000E-004
  0.443925986802732      -0.336586737448612       2.000000000000000E-004
 -0.198354781164405      -0.586020517699087       2.000000000000000E-004
  6.437370013905845E-002 -0.144250223091353       2.000000000000000E-004
 -0.165855815576066      -0.570178688423445       2.000000000000000E-004
  0.358691100916503      -0.542330984159910       2.000000000000000E-004
  0.562794353154874      -0.662257144443297       2.000000000000000E-004
  8.406251383467865E-002  0.149958068782106       2.000000000000000E-004
 -0.554130136745992       0.106286820519000       2.000000000000000E-004
 -8.047447548848607E-002  0.326348934592016       2.000000000000000E-004
  0.677580797510706      -0.281751347761021       2.000000000000000E-004
  0.192768878487198      -4.938512572096686E-002  2.000000000000000E-004
   1.47911945960567        1.11515198210690       2.000000000000000E-004
  0.424886362919474       0.218102617118286       2.000000000000000E-004
  0.316971763700606      -0.116652303460491       2.000000000000000E-004
   5.93241915890169        14.3351041402905       2.000000000000000E-004
  0.157121998071479      -0.326486766300737       2.000000000000000E-004
  1.740063610805313E-002 -0.398143309245375       2.000000000000000E-004
   1.08076341113298      -0.580654209458749       2.000000000000000E-004
  0.216259882667687       2.310121628701525E-002  2.000000000000000E-004
  -1.57292857952561       -1.40577061845491       2.000000000000000E-004
  0.504926616807029       0.968929922688865       2.000000000000000E-004
  0.173985972946399      -0.588271838648243       2.000000000000000E-004
   17.7217069297681        1.76785501452179       2.000000000000000E-004
 -0.162218794296745      -0.231915861296093       2.000000000000000E-004
  0.315387546514985       0.195400884729059       2.000000000000000E-004
  0.174274187187988       0.294071550402506       2.000000000000000E-004
  7.645967990337552E-002 -0.400072282024335       2.000000000000000E-004
  0.106792339489844       0.395487721715547       2.000000000000000E-004
  0.493614949430284      -0.285533479139032       2.000000000000000E-004
  0.179018569886553      -2.033249569383731E-002  2.000000000000000E-004
  0.377576172105612      -0.210287825141314       2.000000000000000E-004
 -8.227691139759186E-002  0.458929938870020       2.000000000000000E-004
  -1.51522981750268       -2.32355724900113       2.000000000000000E-004
 -0.929800023159078       -1.23359438552563       2.000000000000000E-004
   1.24237712288472       8.906409074723314E-002  2.000000000000000E-004
 -1.272245536873920E-002 -0.605735587308756       2.000000000000000E-004
 -0.937404565223900      -0.771533488235151       2.000000000000000E-004
  0.715722668939684      -0.708720846107360       2.000000000000000E-004
  0.745305478200485       0.111709093670115       2.000000000000000E-004
  0.650709206749247      -0.154255106972206       2.000000000000000E-004
 -0.294259422890632      -0.497499931206314       2.000000000000000E-004
  -2.26830050209510       -2.57490648184795       2.000000000000000E-004
  0.194728520197308       0.207356577763262       2.000000000000000E-004
 -0.153454739271048      -5.887095718231523E-002  2.000000000000000E-004
  4.097604203854165E-003  0.429340701319479       2.000000000000000E-004
  0.661336566351124      -0.218597241476318       2.000000000000000E-004
  0.402689307751437      -0.493984651802260       2.000000000000000E-004
  0.230184998533085      -0.144625517454473       2.000000000000000E-004
 -0.119110123405799      -4.118832077422754E-003  2.000000000000000E-004
  0.426858635054634      -0.317540015189229       2.000000000000000E-004
  0.190649353324396       0.168612397791478       2.000000000000000E-004
  0.270946961453789      -5.887926248348568E-003  2.000000000000000E-004
  0.152595735512654       0.120333207302897       2.000000000000000E-004
  0.359366833875296      -0.543669787330340       2.000000000000000E-004
  -5.98385441054000       -1.20538588244305       2.000000000000000E-004
  0.490879391885364       0.487434304549902       2.000000000000000E-004
 -8.239978246723663E-002 -0.265915220402428       2.000000000000000E-004
  0.203863228058096       0.127947362233698       2.000000000000000E-004
  -21.5814487261174       -20.3369191921395       2.000000000000000E-004
 -5.727562603110697E-002 -0.330306779330057       2.000000000000000E-004
  0.223615163294105      -0.180006509074414       2.000000000000000E-004
  0.275138181130187      -0.570122834536458       2.000000000000000E-004
   6.00846224939053        5.45064736623150       2.000000000000000E-004
  0.379384446588637      -0.358330424340313       2.000000000000000E-004
  3.606342145036469E-002 -0.371229190424357       2.000000000000000E-004
  0.221115918860066      -0.328124259010621       2.000000000000000E-004
  0.229346740770227       0.665672419972029       2.000000000000000E-004
  0.466923719310315      -0.451704002694043       2.000000000000000E-004
   2.69294325227563        2.70822489122339       2.000000000000000E-004
  0.742745740656769      -0.471858629598065       2.000000000000000E-004
  0.313963647365367       0.166550246924515       2.000000000000000E-004
 -7.414271781432087E-003 -0.165096202667022       2.000000000000000E-004
  0.331780502747222       4.674096756761525E-002  2.000000000000000E-004
   1.42988949034175       0.778643740221449       2.000000000000000E-004
 -5.760074009894946E-002  0.240451342679449       2.000000000000000E-004
  0.298667873486849       4.663298592495618E-002  2.000000000000000E-004
  0.674661883237509      -0.408987570970332       2.000000000000000E-004
 -6.871060579171417E-002  7.763573328327003E-002  2.000000000000000E-004
  0.484785500859123      -4.013035630790819E-002  2.000000000000000E-004
  0.561614476942384      -0.372673771154274       2.000000000000000E-004
   3.84038213474474        5.95089012551545       2.000000000000000E-004
 -4.425441606323517E-002  0.250963566253877       2.000000000000000E-004
 -3.687306239705335E-002 -0.317089633497264       2.000000000000000E-004
  0.319860332138300       0.986313833037823       2.000000000000000E-004
  5.713407841491144E-002 -0.252170868463767       2.000000000000000E-004
  0.147371547095094      -3.132375609935605E-002  2.000000000000000E-004
  0.810880296342735       9.743185291466545E-002  2.000000000000000E-004
  0.105145494015996       7.920984363008696E-002  2.000000000000000E-004
  0.639596494416142      -0.170599193903330       2.000000000000000E-004
 -0.396294898861350      -0.266246923937521       2.000000000000000E-004
  0.470157122215254      -0.420724663656233       2.000000000000000E-004
  0.301313315040142      -0.585240282147327       2.000000000000000E-004
   3.48786628612698        1.36171177402259       2.000000000000000E-004
  0.272657045681253       3.536211976470684E-002  2.000000000000000E-004
  0.550081705107878      -0.332901931748472       2.000000000000000E-004
  0.282782751498522      -0.311868411239564       2.000000000000000E-004
  0.139589698711112       0.111519744944282       2.000000000000000E-004
 -0.743227411838959      -0.193885101733707       2.000000000000000E-004
  0.877421692105850      -0.223233248573689       2.000000000000000E-004
  7.717031919426565E-002   1.41460415255218       2.000000000000000E-004
  0.452136504432202      -0.322071081528162       2.000000000000000E-004
 -0.733752112222088      -0.245065257707163       2.000000000000000E-004
 -7.885709974294851E-002 -0.267221662948777       2.000000000000000E-004
 -0.111759258025812      -0.415171122239354       2.000000000000000E-004
 -6.791544756405272E-002  0.278937816638606       2.000000000000000E-004
  9.490085899071327E-002 -0.819501519160575       2.000000000000000E-004
  0.314313422389765      -0.297764660586958       2.000000000000000E-004
  7.508217485088391E-002 -0.237212810202757       2.000000000000000E-004
  0.334128922642974       9.486977402769524E-002  2.000000000000000E-004
 -0.169255304061755      -0.298124269713600       2.000000000000000E-004
  0.146653316268060      -0.755651737272682       2.000000000000000E-004
  7.856824188943747E-002  0.198423855490497       2.000000000000000E-004
  0.635367474492123      -0.522187487366653       2.000000000000000E-004
  0.386263829204326       9.940135658465030E-002  2.000000000000000E-004
  3.470596156401035E-002 -0.298129268729811       2.000000000000000E-004
  0.442836432570183       0.610032907992727       2.000000000000000E-004
  0.485099354273747       1.831993441475702E-002  2.000000000000000E-004
   1.23443823792143      -0.485321376602319       2.000000000000000E-004
  2.097783307270128E-002  0.286343087493731       2.000000000000000E-004
  0.965934683609265       0.202295123794645       2.000000000000000E-004
  -3.79515474827745       -3.41038412640400       2.000000000000000E-004
  0.289860391815317      -0.523834879862903       2.000000000000000E-004
  9.365829202439700E-004 -0.586048701324953       2.000000000000000E-004
 -0.216077927793998      -0.732297435038780       2.000000000000000E-004
  0.280419633026497      -0.360738463769944       2.000000000000000E-004
  0.560610378661914      -0.647042525012369       2.000000000000000E-004
  0.163514583654028      -0.336613036533803       2.000000000000000E-004
  0.227898331872569      -4.762253680155409E-002  2.000000000000000E-004
  0.589713017537730      -9.982907198724018E-002  2.000000000000000E-004
  0.287626999785128      -0.422936996099108       2.000000000000000E-004
 -4.570902260946717E-002 -0.385057761269978       2.000000000000000E-004
  0.425157242468453      -0.121124572699351       2.000000000000000E-004
   1.18630006447203       0.976812974903873       2.000000000000000E-004
  2.397406122161788E-002 -0.509720264950284       2.000000000000000E-004
  7.638950477933718E-002 -0.400335407019717       2.000000000000000E-004
  0.227482773958257      -0.203131365136890       2.000000000000000E-004
  3.445745539811435E-002 -0.463396250061372       2.000000000000000E-004
  0.447166565972299       0.265139081341731       2.000000000000000E-004
  9.974715564677875E-002  0.106526131121565       2.000000000000000E-004
 -8.840249646473043E-002 -0.440071876763242       2.000000000000000E-004
  0.479069858449301       -2.16758458369585       2.000000000000000E-004
  3.478399687653575E-002 -0.371777919034124       2.000000000000000E-004
  4.779488453983793E-002 -0.379544562966827       2.000000000000000E-004
  6.205046520517007E-002 -0.141241325523486       2.000000000000000E-004
  -5.60244074801855       -8.74706012888496       2.000000000000000E-004
