  0.722768375351805      -0.177166097287972       2.000000000000000E-004
  0.341158495409877      -1.019932115772198E-002  2.000000000000000E-004
  0.976053676145461      -0.567638900278329       2.000000000000000E-004
 -2.739191020349309E-002 -0.290045370635375       2.000000000000000E-004
  -5.13252747138694        6.86830491496537       2.000000000000000E-004
 -8.323200883019335E-002 -0.415028926129423       2.000000000000000E-004
  3.244331335476302E-003 -0.190246517000466       2.000000000000000E-004
 -8.743835465491324E-003  0.136363787359663       2.000000000000000E-004
  0.565532259370853      -0.413136977499392       2.000000000000000E-004
 -9.447825466020783E-003 -0.257869515323400       2.000000000000000E-004
   3.65368692427960      -0.828616983247098       2.000000000000000E-004
 -0.736963816109247      -0.391230308566527       2.000000000000000E-004
  -2.12765278308372       -1.27847553069346       2.000000000000000E-004
  0.141723175524693       6.471142195545536E-003  2.000000000000000E-004
  -27.7271622156818       -29.4622463161233       2.000000000000000E-004
  0.314268177552956       0.641250746527123       2.000000000000000E-004
   1.31415345663931       -1.04200406998562       2.000000000000000E-004
  0.164524981537178       0.168275403401937       2.000000000000000E-004
  0.459652657394288       7.351134914506076E-002  2.000000000000000E-004
 -3.391360104436114E-002 -0.265731893398871       2.000000000000000E-004
   5.75362243414072        10.4036402762857       2.000000000000000E-004
  0.533604818094777       0.107508804540384       2.000000000000000E-004
  0.259014260132988       0.155891713774191       2.000000000000000E-004
  -2.19594729286544      -0.904623027534007       2.000000000000000E-004
  -1.78245007319119        1.14443155195607       2.000000000000000E-004
  0.188542069274920       0.220547068402502       2.000000000000000E-004
  -5.69242870848027       -3.70991511568719       2.000000000000000E-004
  -5.91616937524178       -5.40196088808553       2.000000000000000E-004
  0.665907476367500       1.386388981967434E-002  2.000000000000000E-004
  0.115037275442132      -0.819083153318950       2.000000000000000E-004
 -5.847974017951567E-002 -0.736721966947227       2.000000000000000E-004
 -0.146028394395017        1.74865961928852       2.000000000000000E-004
  0.438823607469867      -2.706492693678459E-002  2.000000000000000E-004
  0.799041221307921      -0.200078433284191       2.000000000000000E-004
  0.403931314137355      -0.418352674539031       2.000000000000000E-004
 -0.725114222249904        3.10155617200088       2.000000000000000E-004
   1.21681103840459       0.497115820787575       2.000000000000000E-004
  6.887345523543219E-002 -0.599562586646117       2.000000000000000E-004
  0.618665846358004       -1.07428076591474       2.000000000000000E-004
  0.488079545190863       0.327170726650973       2.000000000000000E-004
 -0.462618583316608      -0.798712208968714       2.000000000000000E-004
  0.795760723246591       0.290780299318499       2.000000000000000E-004
 -0.213976914540461        3.73671232066288       2.000000000000000E-004
   5.36507221875712        3.66536363353903       2.000000000000000E-004
  0.702371509166538      -0.405020216877675       2.000000000000000E-004
 -9.773413825170407E-002 -0.321137637839961       2.000000000000000E-004
  0.551061978899834      -0.534347535596277       2.000000000000000E-004
 -0.192717331116650      -0.573150827139192       2.000000000000000E-004
  1.149227835838910E-002  0.221364887778542       2.000000000000000E-004
 -0.156337415290161      -0.551565381621088       2.000000000000000E-004
   1.21305418050430       -3.72632073037907       2.000000000000000E-004
  0.786369789844224      -0.717538930506801       2.000000000000000E-004
  6.485711768774990E-002  0.114164463667284       2.000000000000000E-004
 -0.376469245256265       0.593274569733786       2.000000000000000E-004
 -0.146102833917985       0.412486309707247       2.000000000000000E-004
  0.765304097572843      -0.280836261969163       2.000000000000000E-004
  7.662033262439980E-002 -0.203250311951215       2.000000000000000E-004
   1.47338217013359        1.14031372369879       2.000000000000000E-004
  0.766309195339488      -0.318876991921058       2.000000000000000E-004
  0.318977817091096      -0.201486957250788       2.000000000000000E-004
   5.93745737735770        14.3379550595757       2.000000000000000E-004
  0.225593444517298      -0.357228092559438       2.000000000000000E-004
  2.651302282531720E-002 -0.404937876980964       2.000000000000000E-004
   1.10136874629478      -0.694873509085616       2.000000000000000E-004
  0.214165362776911      -1.216029110644338E-002  2.000000000000000E-004
  -1.65014955315840       -1.33045678208995       2.000000000000000E-004
  0.556724433955468        1.04770927332093       2.000000000000000E-004
  0.171443403914882      -0.632496105268554       2.000000000000000E-004
   17.7083080827486        1.76760316031837       2.000000000000000E-004
 -0.150705785671900      -0.243704092708396       2.000000000000000E-004
  0.289303539190012       0.199079481376183       2.000000000000000E-004
  0.123239485384253       0.294268731627432       2.000000000000000E-004
  0.100736897723142      -0.410846238530220       2.000000000000000E-004
 -0.243790755351505       0.360974698977673       2.000000000000000E-004
  0.577638707778158      -0.349160917295347       2.000000000000000E-004
   2.82286570511894        1.91542292132450       2.000000000000000E-004
  0.417327135684981      -0.334111315784098       2.000000000000000E-004
 -7.114222004035921E-002  0.601625579744564       2.000000000000000E-004
  -1.55044412601589       -2.34897517354584       2.000000000000000E-004
   1.65807114100216       0.126632413909238       2.000000000000000E-004
   1.03393057818215       2.625463532698998E-002  2.000000000000000E-004
 -3.063842945855114E-002 -0.605028186042626       2.000000000000000E-004
 -0.884851750289882      -0.728115589787381       2.000000000000000E-004
  0.819237860213504      -0.831745821937229       2.000000000000000E-004
  0.422904427588792       0.929227675886788       2.000000000000000E-004
  0.706883090206201      -0.109983848155036       2.000000000000000E-004
 -0.402497076040978      -0.469663020831732       2.000000000000000E-004
  -2.31762676397461       -2.83051122166865       2.000000000000000E-004
  0.187654447443870       0.247646781911696       2.000000000000000E-004
 -0.121816977463374      -8.006802572317429E-002  2.000000000000000E-004
 -2.300422267898666E-002  0.404470110504668       2.000000000000000E-004
  0.761524119747741      -0.179742299894216       2.000000000000000E-004
  0.391272483831365       -1.01877585811777       2.000000000000000E-004
  0.324018803587059      -0.228521782809490       2.000000000000000E-004
 -1.460033468560370E-002 -0.327957627549501       2.000000000000000E-004
  0.409878526449257      -0.525592576040380       2.000000000000000E-004
  0.207533053525184       0.146007234083285       2.000000000000000E-004
  0.277612821030865      -2.977214834921075E-002  2.000000000000000E-004
  0.123254417570006       8.274138213582459E-002  2.000000000000000E-004
  0.599075440967760      -0.434154944293504       2.000000000000000E-004
  -5.99209693299412       -1.19194177442343       2.000000000000000E-004
  6.553351981043881E-003  -7.57640382157115       2.000000000000000E-004
 -6.719464296448099E-002 -0.266176042610907       2.000000000000000E-004
  0.219426975005775       0.107983566433813       2.000000000000000E-004
  -21.5785222269763       -20.3359584172282       2.000000000000000E-004
 -5.167265891052029E-002 -0.316768675245935       2.000000000000000E-004
  0.257968716328939      -1.106041002760949E-002  2.000000000000000E-004
  0.272682177086988      -0.617343717527190       2.000000000000000E-004
   6.02434204380767        5.48676678152862       2.000000000000000E-004
  0.530587975887208      -0.666100531393769       2.000000000000000E-004
  6.484632202738778E-002 -0.376714769467641       2.000000000000000E-004
  0.409007578976170       -1.30302989649362       2.000000000000000E-004
  -18.9200889262282       -5.11988672414968       2.000000000000000E-004
  0.363469263707628      -0.318319317717526       2.000000000000000E-004
   2.70259735196030        2.71107166544951       2.000000000000000E-004
