  0.714344618233997      -0.180672400560530       2.000000000000000E-004
  0.336536360719936       1.357159181669439E-002  2.000000000000000E-004
  0.935065963469675      -0.599404773571244       2.000000000000000E-004
 -4.232688267366755E-002 -0.286808045239740       2.000000000000000E-004
  -5.13052902307298        6.87243726058498       2.000000000000000E-004
 -8.717476608332081E-002 -0.414200199688258       2.000000000000000E-004
 -1.418496854576658E-002 -0.184787172718659       2.000000000000000E-004
  2.878269715087078E-002  0.148273033913992       2.000000000000000E-004
  0.567680091597480      -0.405550482907222       2.000000000000000E-004
 -1.241528240876305E-002 -0.253934097203802       2.000000000000000E-004
   3.65148187384004      -0.821616030009751       2.000000000000000E-004
 -0.711889979469558      -0.359950209871224       2.000000000000000E-004
  -2.12886155986607       -1.28204745026851       2.000000000000000E-004
  0.245070454396606      -2.059227113917608E-002  2.000000000000000E-004
  -27.7267201163060       -29.4620478731823       2.000000000000000E-004
  0.420633244997632       0.660836302724581       2.000000000000000E-004
   1.24964568238464       -1.02970117727174       2.000000000000000E-004
  0.163274983518626       0.192446615274860       2.000000000000000E-004
  0.462167742820395       8.105771324154025E-002  2.000000000000000E-004
 -4.372731746588063E-002 -0.260094387107939       2.000000000000000E-004
  5.277602751003509E-002 -0.909443362295207       2.000000000000000E-004
  0.528056392503995       9.426995465164176E-002  2.000000000000000E-004
  0.261253099556473       0.159379990029304       2.000000000000000E-004
 -6.459879626957261E-003 -7.388953159339638E-002  2.000000000000000E-004
  -1.79621837342998        1.14815709764036       2.000000000000000E-004
  0.193096541110706       0.218227523891507       2.000000000000000E-004
  -5.69067701018193       -3.70692116313255       2.000000000000000E-004
  -5.90658339523213       -5.40001688172482       2.000000000000000E-004
  0.674669249998926      -4.098737050148178E-002  2.000000000000000E-004
  8.474650812256335E-002 -0.105875189272023       2.000000000000000E-004
 -5.410533920157393E-002 -0.731664013326614       2.000000000000000E-004
 -0.154408569544757        1.72350145043159       2.000000000000000E-004
  0.436226239493112      -1.560419860969225E-002  2.000000000000000E-004
  0.799849760656831      -0.206120229279381       2.000000000000000E-004
  0.491721494608886      -0.437569162372059       2.000000000000000E-004
 -0.715830423363805        3.07255994735765       2.000000000000000E-004
   1.18859673155412       0.499458059382300       2.000000000000000E-004
  6.802459449885997E-002 -0.596953345864918       2.000000000000000E-004
  0.549471523714760      -0.982864461547936       2.000000000000000E-004
  0.231210257182173      -3.312747363518591E-002  2.000000000000000E-004
 -0.506815797258534      -0.820786056929355       2.000000000000000E-004
  0.750223548520138       0.296156518953041       2.000000000000000E-004
 -0.217528141517069        3.73583253793968       2.000000000000000E-004
   5.36153381916321        3.67949982817049       2.000000000000000E-004
  0.627745995733268      -0.357195360778284       2.000000000000000E-004
 -0.106929934125575      -0.319978740957675       2.000000000000000E-004
  0.568681369245802      -0.478666180911905       2.000000000000000E-004
 -0.195583164271222      -0.577464049475412       2.000000000000000E-004
  0.155022457801577      -0.305739202106265       2.000000000000000E-004
 -0.159152948947021      -0.557339738293284       2.000000000000000E-004
   1.20453466572016       -3.72216179466161       2.000000000000000E-004
  0.730170974770754      -0.631438148102023       2.000000000000000E-004
  5.580108905866759E-002  0.122877976980023       2.000000000000000E-004
 -0.363047559200199       0.579940747457688       2.000000000000000E-004
 -0.117376245737646       0.416372783789308       2.000000000000000E-004
  0.756947776017733      -0.273402174293673       2.000000000000000E-004
  0.224873488995440      -0.167364595587400       2.000000000000000E-004
   1.46463203745914        1.13131321786800       2.000000000000000E-004
  0.459893277535158       0.251705028320713       2.000000000000000E-004
  0.318869460586746      -0.178596637803704       2.000000000000000E-004
   5.93616903584266        14.3371491279230       2.000000000000000E-004
  0.214783230045691      -0.347832423991931       2.000000000000000E-004
  2.593716871156067E-002 -0.399925692617590       2.000000000000000E-004
   1.06825054376045      -0.556809702319566       2.000000000000000E-004
  0.222784908896019       4.493289439040708E-003  2.000000000000000E-004
  -1.58277562721355       -1.30286640787390       2.000000000000000E-004
  0.526688311045564        1.04230939699601       2.000000000000000E-004
  0.170993584556735      -0.620471681599500       2.000000000000000E-004
   17.7120502629931        1.76767311054805       2.000000000000000E-004
 -0.154889510855729      -0.239318001884304       2.000000000000000E-004
  0.294679746631740       0.202754067159352       2.000000000000000E-004
  0.122251353905696       0.277573563014323       2.000000000000000E-004
  9.102525181739202E-002 -0.415032614865789       2.000000000000000E-004
 -0.255649604580106       0.388446928847890       2.000000000000000E-004
  0.555165154559459      -0.330216291937019       2.000000000000000E-004
   2.84175861347679        1.91601214114878       2.000000000000000E-004
  0.403111152584012      -0.278549634435849       2.000000000000000E-004
  5.762200874580146E-002  0.438731337124442       2.000000000000000E-004
  -1.52468684928386       -2.33427332000172       2.000000000000000E-004
   1.65924205207572       0.120990801364445       2.000000000000000E-004
   1.19817998514254       3.246571569209582E-002  2.000000000000000E-004
 -3.164679421687236E-002 -0.607896823288464       2.000000000000000E-004
 -0.898416048283120      -0.745734317909730       2.000000000000000E-004
  0.891341048589877      -0.850764588635207       2.000000000000000E-004
  0.436025736132600       0.909397142056182       2.000000000000000E-004
  0.690110453229484      -0.115482553644598       2.000000000000000E-004
 -0.350606625644457      -0.457626870338185       2.000000000000000E-004
  -2.29229382987306       -2.82750319529995       2.000000000000000E-004
  0.180431437690203       0.236090632016659       2.000000000000000E-004
 -0.128191146442442      -7.454964782739876E-002  2.000000000000000E-004
 -1.848451489945635E-002  0.387948904844529       2.000000000000000E-004
  0.727869931009426      -0.185280383170947       2.000000000000000E-004
  0.500794737812556      -0.833745397901470       2.000000000000000E-004
  0.304227784563869      -0.215277546799645       2.000000000000000E-004
 -1.971409000278240E-002 -0.327070669336282       2.000000000000000E-004
  0.341681156739909      -0.557044466419261       2.000000000000000E-004
  0.203956979734044       0.155650454189575       2.000000000000000E-004
  0.275371928622504      -2.078496590376554E-002  2.000000000000000E-004
  0.134590551410681       9.305600462387953E-002  2.000000000000000E-004
  0.570831383536879      -0.487139697456339       2.000000000000000E-004
  -5.98929065167423       -1.19959561167340       2.000000000000000E-004
  5.938971380822188E-003  -7.57226178412059       2.000000000000000E-004
 -7.166776210530731E-002 -0.266506290839998       2.000000000000000E-004
  0.215665251678415       0.110699083476069       2.000000000000000E-004
  -21.5790808207228       -20.3363520277730       2.000000000000000E-004
 -5.408784434306547E-002 -0.317143539223675       2.000000000000000E-004
  0.293734409821846      -0.322423727445690       2.000000000000000E-004
  0.269063848742507      -0.606575589016968       2.000000000000000E-004
   6.02035259975242        5.47636749198384       2.000000000000000E-004
  0.595454701879292      -0.432766905247124       2.000000000000000E-004
  4.738968473241582E-002 -0.375396896656166       2.000000000000000E-004
  0.428923312198924       -1.27155705169369       2.000000000000000E-004
  0.216318787124681       0.638611221354892       2.000000000000000E-004
  0.368539992539404      -0.290676657760993       2.000000000000000E-004
   2.69837770716727        2.69699329533537       2.000000000000000E-004
  0.751733774958496      -0.333258541387897       2.000000000000000E-004
  0.317927859425740       0.154293665670632       2.000000000000000E-004
  3.735099236544037E-002 -0.172299155942177       2.000000000000000E-004
  0.315772115217787       1.714281574257841E-002  2.000000000000000E-004
   1.27491775426901        1.00218380779042       2.000000000000000E-004
 -0.113520933248476       0.232230609639021       2.000000000000000E-004
  0.301862719035142       3.106366337773587E-002  2.000000000000000E-004
  0.711591956327750      -0.516271357801003       2.000000000000000E-004
 -3.879903692528371E-002  0.117169998851400       2.000000000000000E-004
  0.484259579628391      -1.808649406192579E-002  2.000000000000000E-004
  6.863341986959169E-002 -0.596745679766072       2.000000000000000E-004
   3.85662183777452        5.95546448784100       2.000000000000000E-004
 -5.177943212741440E-002  0.337239139941679       2.000000000000000E-004
  1.222360768212815E-003 -0.311395824902497       2.000000000000000E-004
  0.345789542051659        1.09349531426502       2.000000000000000E-004
  0.131063325113025      -0.272290850921227       2.000000000000000E-004
  0.274815408997189      -5.568683309259539E-002  2.000000000000000E-004
   1.00102445979708       0.180536037529089       2.000000000000000E-004
  7.772467587745438E-002  7.332843531426121E-003  2.000000000000000E-004
  0.691796171338563      -0.138806598344885       2.000000000000000E-004
  -1.61028332250425        1.16735424461727       2.000000000000000E-004
   1.29192063865881       -1.19371972250454       2.000000000000000E-004
  0.149080682965916      -0.529266520698034       2.000000000000000E-004
   3.51080377505176        1.37526956353291       2.000000000000000E-004
  0.270399263548894       2.383360934629076E-002  2.000000000000000E-004
  0.588958512545861      -0.398405682953931       2.000000000000000E-004
  0.197572067885360      -0.352813197941204       2.000000000000000E-004
  0.141497313308610       9.301981787682134E-002  2.000000000000000E-004
 -0.734821768965770      -0.170528380267053       2.000000000000000E-004
  0.527482831055422      -0.241759298538050       2.000000000000000E-004
  0.225510565122005        1.25997306145709       2.000000000000000E-004
  0.624042351380422      -0.385503601965353       2.000000000000000E-004
 -0.810389047072698      -0.259370392127397       2.000000000000000E-004
 -6.819112821855121E-002 -0.258196395464305       2.000000000000000E-004
 -0.103023717247790      -0.416352833435902       2.000000000000000E-004
  1.633241996961319E-003  0.365674934101339       2.000000000000000E-004
  0.154747385279922      -0.922496083728884       2.000000000000000E-004
  0.495751096521837      -0.154368775440367       2.000000000000000E-004
  0.271323758134603      -0.267467962669401       2.000000000000000E-004
  0.332223062403607       8.119668415008711E-002  2.000000000000000E-004
 -0.147356565620145      -0.305327424519305       2.000000000000000E-004
 -0.149190983852905      -0.813671160864896       2.000000000000000E-004
 -2.384933477461488E-003  0.246740093489257       2.000000000000000E-004
  -1.16486626206473       0.341683102479341       2.000000000000000E-004
  0.375747628998873       9.466958590049979E-002  2.000000000000000E-004
  7.947828121176963E-002 -0.311791213760584       2.000000000000000E-004
  0.551535530410420       0.833582604156739       2.000000000000000E-004
  0.466049139462810       3.211174259329074E-002  2.000000000000000E-004
   1.26041078908469      -0.468822591284445       2.000000000000000E-004
 -2.131989394678419E-002  0.279763237786455       2.000000000000000E-004
   1.04702093647788       1.275757290995670E-002  2.000000000000000E-004
  -3.78615234146282       -3.41242876660047       2.000000000000000E-004
  0.336306373723867      -0.567998002485838       2.000000000000000E-004
 -6.502094382291590E-003 -0.600294255595130       2.000000000000000E-004
 -0.332996715384267      -0.827526494774126       2.000000000000000E-004
  0.425560547695644      -0.394703209825862       2.000000000000000E-004
  0.677215213826895      -0.235108540446708       2.000000000000000E-004
  0.224783731238174      -0.368815705597688       2.000000000000000E-004
  0.209052661086514      -0.135150061712360       2.000000000000000E-004
  0.611063289847258      -6.923665926353408E-002  2.000000000000000E-004
  0.258715984681055      -0.538917564546888       2.000000000000000E-004
 -4.241558749659057E-002 -0.386978708068241       2.000000000000000E-004
  0.434755168764567      -0.128279350701740       2.000000000000000E-004
   1.04110581117832        1.57764424115393       2.000000000000000E-004
  3.397843431075447E-002 -0.519749466217730       2.000000000000000E-004
  9.100550558887582E-002 -0.414910720678504       2.000000000000000E-004
  0.330273549659661      -0.294979260343643       2.000000000000000E-004
  4.253376945425972E-002 -0.465984573856653       2.000000000000000E-004
  0.477341021737610       0.302168463883749       2.000000000000000E-004
  6.936503720536154E-002  7.272553347152270E-002  2.000000000000000E-004
 -8.523016297238901E-002 -0.436054219033487       2.000000000000000E-004
  0.477932989406064       -2.14659445135635       2.000000000000000E-004
  4.754047899648686E-002 -0.376356009004486       2.000000000000000E-004
  8.328618259723809E-002 -0.390574308524547       2.000000000000000E-004
  1.503681820097401E-002 -0.152126734343980       2.000000000000000E-004
  -5.60698902776835       -8.75418215815531       2.000000000000000E-004
  0.100782339203863      -0.166571198493922       2.000000000000000E-004
  -2.83896370901880       -1.33173423098593       2.000000000000000E-004
  0.260312042980012       0.100565711600546       2.000000000000000E-004
  0.236088062458388       0.111221101664505       2.000000000000000E-004
  5.253204267468871E-002  7.540998928639236E-002  2.000000000000000E-004
  0.216800616266225      -0.550020168946139       2.000000000000000E-004
  0.447682124442448      -0.200392289457753       2.000000000000000E-004
