  0.527894960090853      -0.224700170422968       2.000000000000000E-004
  0.359706246197557       2.255470532468383E-002  2.000000000000000E-004
  0.820794259319759      -0.738158442868643       2.000000000000000E-004
  0.158921961911513      -0.131332259595737       2.000000000000000E-004
  1.804226954557776E-002  0.205198897640259       2.000000000000000E-004
  0.296370846253859      -0.382269930354487       2.000000000000000E-004
 -8.369202955567688E-002 -0.169363001333087       2.000000000000000E-004
  8.160990643164777E-002  0.172636385889922       2.000000000000000E-004
   1.07800324164328      -0.346541869267172       2.000000000000000E-004
  6.181894317621847E-002 -3.016619365330242E-002  2.000000000000000E-004
   1.37415675023724       0.564010774354572       2.000000000000000E-004
 -0.335249912244830      -0.794974665158110       2.000000000000000E-004
  -2.14364091392720       -1.29260780266871       2.000000000000000E-004
  0.238218505826063       4.030731109138172E-002  2.000000000000000E-004
  -27.7236093748555       -29.4613962647473       2.000000000000000E-004
  0.301174089160417       0.438851692909857       2.000000000000000E-004
   1.05198187267465      -0.955678234661828       2.000000000000000E-004
  0.175683094798111       0.209213639767032       2.000000000000000E-004
  0.305720852816309      -0.397922204860941       2.000000000000000E-004
 -0.111079556475197      -0.305419228724345       2.000000000000000E-004
 -0.106835245311219       1.050383388607250E-002  2.000000000000000E-004
  0.543842254304923       0.129082352816992       2.000000000000000E-004
  0.291946695058647       0.167197931576738       2.000000000000000E-004
  2.163911992137756E-002  0.126674944337250       2.000000000000000E-004
  0.831142965971951      -3.383607334905441E-002  2.000000000000000E-004
  0.112586561737523       0.125723845955342       2.000000000000000E-004
  0.249086385811655      -0.518737989601506       2.000000000000000E-004
  -5.99030084191801       -5.41742707605761       2.000000000000000E-004
  0.571546194136338      -6.473420551855755E-002  2.000000000000000E-004
  0.110108164500907       8.823846895135026E-002  2.000000000000000E-004
  6.806446761683632E-002 -0.604465661516021       2.000000000000000E-004
  0.492574491008669      -0.430025113711607       2.000000000000000E-004
  0.418539344485564      -6.979362915436817E-002  2.000000000000000E-004
  0.596052974759613      -0.225943906401076       2.000000000000000E-004
  0.271052902930499      -0.152561713971379       2.000000000000000E-004
  0.155950240472587       0.299187106891250       2.000000000000000E-004
  0.250267710480500      -0.313877569573318       2.000000000000000E-004
  0.136046181050085      -0.500247174154025       2.000000000000000E-004
  0.428461464335981      -0.828572326729508       2.000000000000000E-004
  0.231089041589998       5.532572669748615E-002  2.000000000000000E-004
  0.307170831528758      -0.753017811363826       2.000000000000000E-004
  4.120346678072054E-002  9.552130329521556E-002  2.000000000000000E-004
  0.313829654567493      -0.181943175325896       2.000000000000000E-004
   5.37618977898777        3.64981128026806       2.000000000000000E-004
  0.623733147857968      -0.371690170721076       2.000000000000000E-004
 -0.105550152970675      -0.336945665347940       2.000000000000000E-004
  0.336101276890389      -0.200170671688235       2.000000000000000E-004
  4.602457804198259E-002 -0.642014588567484       2.000000000000000E-004
  0.130350881186591       5.566507686956015E-002  2.000000000000000E-004
  0.142322007214275      -6.162428762747724E-002  2.000000000000000E-004
  0.296462197182853      -0.442156335885206       2.000000000000000E-004
  0.123869752850544      -0.263723339817446       2.000000000000000E-004
  0.133580666500922       0.156954873409791       2.000000000000000E-004
 -1.633803513671904E-002  0.312743386548144       2.000000000000000E-004
 -2.968102719930983E-002  8.906633863347219E-003  2.000000000000000E-004
  0.542979036667105      -0.302807733807087       2.000000000000000E-004
  0.202706456677060       1.861097180714950E-002  2.000000000000000E-004
   1.47682918421882        1.03384590034741       2.000000000000000E-004
  0.442591525806188       0.199813950314496       2.000000000000000E-004
  0.126778452931595      -0.158339124361729       2.000000000000000E-004
 -3.372917632572602E-003  0.225043670034835       2.000000000000000E-004
  5.576560925993105E-002 -0.280649001994186       2.000000000000000E-004
  1.837032578129106E-002 -0.401864040776401       2.000000000000000E-004
   1.15658259571847      -0.750478700507943       2.000000000000000E-004
  0.227476811981453       4.738586443969446E-002  2.000000000000000E-004
  -1.59814738930713       -1.45936660008647       2.000000000000000E-004
 -0.114709228613712       0.126245468316686       2.000000000000000E-004
  0.188175732618914      -0.470698749136779       2.000000000000000E-004
   17.7371108588588        1.76815632305478       2.000000000000000E-004
 -0.184512602830288      -0.228663317124086       2.000000000000000E-004
  0.345083999343961       0.127309017925506       2.000000000000000E-004
  0.147141959398681       0.258798197970785       2.000000000000000E-004
  6.036912789757719E-002 -0.382030922716372       2.000000000000000E-004
  0.253372259508457       0.286202062791963       2.000000000000000E-004
  0.385121050219524      -0.224428877380358       2.000000000000000E-004
  0.182362436215179       4.611737126725450E-002  2.000000000000000E-004
  0.312740360146405      -0.125474376349724       2.000000000000000E-004
