  0.681065608481122      -0.192873228637909       2.000000000000000E-004
  0.335730702878755       3.240441549728116E-002  2.000000000000000E-004
  0.724431410197196      -0.699322709686529       2.000000000000000E-004
 -6.319605580275717E-002 -0.284781874366512       2.000000000000000E-004
  -5.12804251680673        6.87645447619336       2.000000000000000E-004
 -8.817340820280654E-002 -0.413702063592224       2.000000000000000E-004
 -2.396509665306574E-002 -0.177782137537781       2.000000000000000E-004
  3.852998571929258E-002  0.165268392186485       2.000000000000000E-004
  0.559525692171936      -0.320318142332029       2.000000000000000E-004
  0.113708655212116      -0.158028820884738       2.000000000000000E-004
   3.64548196372606      -0.806956304394484       2.000000000000000E-004
 -0.692133730264028      -0.404321580244286       2.000000000000000E-004
  -2.13983380748004       -1.29659418050560       2.000000000000000E-004
  0.235073134489490      -1.281019403718466E-002  2.000000000000000E-004
  -27.7258742396922       -29.4617981755544       2.000000000000000E-004
  0.421029214565279       0.647855468829873       2.000000000000000E-004
   1.21335070662452      -0.946166969214764       2.000000000000000E-004
  0.173418718642404       0.202136214826883       2.000000000000000E-004
  0.456913320431349       6.060054127666261E-002  2.000000000000000E-004
 -7.941838553456360E-002 -0.275105444680915       2.000000000000000E-004
 -6.987626175118912E-002 -1.764389581900606E-002  2.000000000000000E-004
  0.514828940102224       6.878757115759150E-002  2.000000000000000E-004
  0.268080387488721       0.164056678002728       2.000000000000000E-004
 -1.973613060765853E-002 -5.270441973683252E-002  2.000000000000000E-004
  -1.80676143800259        1.15472313824367       2.000000000000000E-004
  7.669693987197569E-002  7.142943093896850E-002  2.000000000000000E-004
  0.257678825265790      -0.649921096198413       2.000000000000000E-004
  -5.88659095043745       -5.39711841952330       2.000000000000000E-004
  0.645551428303406      -6.472591202052169E-002  2.000000000000000E-004
  8.181139698991809E-002  1.747857131644159E-002  2.000000000000000E-004
 -4.275396859056656E-002 -0.734577911411616       2.000000000000000E-004
 -5.708527333417589E-002   1.67916194780678       2.000000000000000E-004
  0.440380686337784      -2.031500158808889E-002  2.000000000000000E-004
  0.810447308514503      -0.201050962050357       2.000000000000000E-004
  0.286878563840556      -0.430584370151974       2.000000000000000E-004
  0.204367849033423       0.471895322444612       2.000000000000000E-004
   1.09459054824929       0.391260820396507       2.000000000000000E-004
  7.130007191142759E-002 -0.582727445443342       2.000000000000000E-004
  0.582620312460088      -0.971179600170534       2.000000000000000E-004
  0.247863001243261      -6.482341722480372E-003  2.000000000000000E-004
 -0.309645113493500      -0.844933999338702       2.000000000000000E-004
  0.711323058925495       0.197118905161759       2.000000000000000E-004
  0.433830050538162      -0.377357170079717       2.000000000000000E-004
   5.35908489784485        3.66551075460310       2.000000000000000E-004
  0.346740739619165      -0.504811754731602       2.000000000000000E-004
 -0.107675152644920      -0.313337659830254       2.000000000000000E-004
  0.454440739776045      -0.411778416996776       2.000000000000000E-004
 -0.199114538318288      -0.581058776517965       2.000000000000000E-004
  0.145379423256783      -0.123446469489613       2.000000000000000E-004
 -0.162021920876645      -0.564313768598944       2.000000000000000E-004
  0.405276093554333      -0.529661507841861       2.000000000000000E-004
  0.515124322535288      -0.641281074642060       2.000000000000000E-004
  7.569795963058931E-002  0.141342221448055       2.000000000000000E-004
 -0.328415794693145       0.562518316866728       2.000000000000000E-004
 -0.158477350305873       0.328116173103713       2.000000000000000E-004
  0.702505615117091      -0.283313385754147       2.000000000000000E-004
  0.195455338996424      -5.943806705071136E-002  2.000000000000000E-004
   1.48545220985961        1.14588836088984       2.000000000000000E-004
  0.426828126266584       0.221227866407958       2.000000000000000E-004
  0.319382612868725      -0.131020536009696       2.000000000000000E-004
   5.93365661733432        14.3356997711329       2.000000000000000E-004
  0.181820384073509      -0.333434489960731       2.000000000000000E-004
  2.434849469613827E-002 -0.392796387238385       2.000000000000000E-004
   1.10652763280451      -0.595852789900371       2.000000000000000E-004
  0.216121485318541       1.363495831526562E-002  2.000000000000000E-004
  -1.57477886004806       -1.39348168266812       2.000000000000000E-004
  0.519115177284849       0.991665864407337       2.000000000000000E-004
  0.173261199281004      -0.604414950039774       2.000000000000000E-004
   17.7187623446749        1.76779885977615       2.000000000000000E-004
 -0.159126483406354      -0.232370958785923       2.000000000000000E-004
  0.308474579804369       0.202494831305639       2.000000000000000E-004
  0.146611530010648       0.285538690050443       2.000000000000000E-004
  8.022291073326834E-002 -0.405813394555774       2.000000000000000E-004
 -0.229313323100529       0.431746913185094       2.000000000000000E-004
  0.514955192965678      -0.297733586096286       2.000000000000000E-004
  0.184591496004390      -5.092032208235875E-002  2.000000000000000E-004
  0.390527615943075      -0.226670427430112       2.000000000000000E-004
  5.379270106775558E-002  0.367705519142937       2.000000000000000E-004
  -1.51324524170419       -2.33053956630809       2.000000000000000E-004
 -0.862189589305622       -1.29374046046016       2.000000000000000E-004
   1.28926415536894       8.806354939136211E-002  2.000000000000000E-004
 -1.977411117641633E-002 -0.603947707462959       2.000000000000000E-004
 -0.932697285104002      -0.774602170312352       2.000000000000000E-004
  0.772543215787252      -0.596371958382091       2.000000000000000E-004
  0.776995482039719       0.235007357647972       2.000000000000000E-004
  0.650422660256414      -0.135008662747482       2.000000000000000E-004
 -0.318669646386946      -0.460956198463532       2.000000000000000E-004
  -2.37441406499496       -2.72572803454648       2.000000000000000E-004
  0.191604591853174       0.215404833225946       2.000000000000000E-004
 -0.145620891541224      -6.365219603938443E-002  2.000000000000000E-004
 -8.242219216410544E-003  0.477389097825712       2.000000000000000E-004
  0.675264654699213      -0.209864215049330       2.000000000000000E-004
  0.528878105490923      -0.638029993428866       2.000000000000000E-004
  0.213509461687576      -0.169342355616034       2.000000000000000E-004
 -0.113975543182386      -2.139944916068222E-002  2.000000000000000E-004
  0.436072301456673      -0.342199814218968       2.000000000000000E-004
  0.193042397899712       0.167167235001623       2.000000000000000E-004
  0.273065719113290      -1.177380528338337E-002  2.000000000000000E-004
  0.147816920965951       0.111396471454483       2.000000000000000E-004
  0.431273323017997      -0.513788212503958       2.000000000000000E-004
  -5.98434685919628       -1.20928723239223       2.000000000000000E-004
  0.437130958590321       0.570405352245543       2.000000000000000E-004
 -7.992712916928260E-002 -0.266674804730384       2.000000000000000E-004
  0.206656225991739       0.121886107216055       2.000000000000000E-004
  -21.5809097323125       -20.3368187893890       2.000000000000000E-004
 -5.654480147143154E-002 -0.323325946732545       2.000000000000000E-004
  0.225477904204681      -0.216008603089138       2.000000000000000E-004
  0.275898905017570      -0.582854134590820       2.000000000000000E-004
   6.01239288352588        5.45831216759131       2.000000000000000E-004
  0.387392885912282      -0.414165636767782       2.000000000000000E-004
  3.816615078442739E-002 -0.370933073320118       2.000000000000000E-004
  0.591859984683885      -0.780818580428325       2.000000000000000E-004
  0.193023359449889       0.633710412206236       2.000000000000000E-004
  0.462502872403893      -0.499934685706938       2.000000000000000E-004
   2.69697985676172        2.70467512792836       2.000000000000000E-004
  0.727531461030729      -0.453777273093844       2.000000000000000E-004
  0.313630874766752       0.159555537946118       2.000000000000000E-004
  4.652927277312969E-003 -0.167729559933988       2.000000000000000E-004
  0.325715389036005       3.934207467240042E-002  2.000000000000000E-004
   1.34640832136655        1.01948926813153       2.000000000000000E-004
 -4.681510170345628E-002  0.239588878612853       2.000000000000000E-004
  0.300812802308191       4.245490559800972E-002  2.000000000000000E-004
  0.712975600931323      -0.408664968687304       2.000000000000000E-004
 -0.112680018102157      -2.460074195893007E-002  2.000000000000000E-004
  0.488718147642836      -3.121733952654713E-002  2.000000000000000E-004
  0.579308134438183      -0.386164976476067       2.000000000000000E-004
   3.84786176557137        5.95188048728672       2.000000000000000E-004
  2.379641450661179E-002  0.270376663330439       2.000000000000000E-004
 -2.502108509986291E-002 -0.313483713337049       2.000000000000000E-004
  0.369830966744718        1.12541939792622       2.000000000000000E-004
  7.786489129342750E-002 -0.262322457134907       2.000000000000000E-004
  0.137024564338181      -7.062486745242247E-002  2.000000000000000E-004
  0.746458946296797       0.139254362954154       2.000000000000000E-004
  0.100021377077208       6.549578943236807E-002  2.000000000000000E-004
  0.655416844509063      -0.159785122948091       2.000000000000000E-004
 -0.683415233508168      -0.439974218316406       2.000000000000000E-004
  0.526414360202432      -0.459044487895135       2.000000000000000E-004
  0.139791331283730      -0.507130837525422       2.000000000000000E-004
   3.49692690132742        1.36494001490946       2.000000000000000E-004
  0.275516581094906       3.085249539473429E-002  2.000000000000000E-004
  0.567859990166072      -0.349375357370347       2.000000000000000E-004
  0.305330422880882      -0.297478160064091       2.000000000000000E-004
  0.140599588863733       0.106099614665163       2.000000000000000E-004
 -0.713275866353342      -0.219642881510790       2.000000000000000E-004
  0.496840497958796      -0.229082380642603       2.000000000000000E-004
  7.248745430032263E-002   1.39916248678065       2.000000000000000E-004
  0.472313514703681      -0.358546442641486       2.000000000000000E-004
 -0.704494347796062      -0.258135683727327       2.000000000000000E-004
 -7.307924895282372E-002 -0.263663817600885       2.000000000000000E-004
 -0.110765223844131      -0.412750740850785       2.000000000000000E-004
  1.885919849664181E-002  0.348803515592635       2.000000000000000E-004
  1.387049929963865E-002 -0.765236324617247       2.000000000000000E-004
  0.473673659994425      -0.156941582112923       2.000000000000000E-004
  0.107291842735508      -0.238618129646243       2.000000000000000E-004
  0.340735906178515       8.986634599245617E-002  2.000000000000000E-004
 -0.162137534762074      -0.297141891456177       2.000000000000000E-004
  1.479185748735912E-002 -0.761128220768902       2.000000000000000E-004
  5.620307173174877E-002  0.209519148535211       2.000000000000000E-004
  0.544538956248468      -0.511039845439909       2.000000000000000E-004
  0.387221287911359       0.102083963270392       2.000000000000000E-004
  4.502916415208668E-002 -0.300827437593866       2.000000000000000E-004
  0.477779277887509       0.744395307276101       2.000000000000000E-004
  0.474913912838412       3.075224694762105E-002  2.000000000000000E-004
   1.22963297802654      -0.472635787533586       2.000000000000000E-004
  2.645984169521824E-003  0.290308967883358       2.000000000000000E-004
  0.873468509261174       3.075309999690228E-002  2.000000000000000E-004
  -3.79366898518469       -3.41106319622877       2.000000000000000E-004
  0.296114903460717      -0.535920790660073       2.000000000000000E-004
 -4.226045708195130E-003 -0.584644981425642       2.000000000000000E-004
 -0.254278474520831      -0.722786841549243       2.000000000000000E-004
