  5.246083007858487E-002  3.735421376753838E-002  2.000000000000000E-004
  0.135819676655507       4.864630125704039E-002  2.000000000000000E-004
  0.159848135228663       0.117768087968165       2.000000000000000E-004
  5.523575179151421E-002  9.476507986207740E-002  2.000000000000000E-004
  0.149828185256672       0.112596058028343       2.000000000000000E-004
  7.525759131292700E-002  9.932290819142764E-002  2.000000000000000E-004
  4.462609633784984E-002  5.574109712188648E-002  2.000000000000000E-004
  0.172225521881684       5.540722221210432E-002  2.000000000000000E-004
  1.629187295678042E-002  4.773675668451838E-002  2.000000000000000E-004
 -1.567395848967783E-002  0.115580865674871       2.000000000000000E-004
  4.435519374627644E-002  2.524755229987474E-002  2.000000000000000E-004
  7.211223274339412E-002  0.123856497319848       2.000000000000000E-004
  4.192577204863649E-002  5.038200234194810E-002  2.000000000000000E-004
  7.856259098946945E-002  6.171156755092531E-002  2.000000000000000E-004
 -2.292557705532655E-002  9.389046876272400E-002  2.000000000000000E-004
  0.185427955755681       7.840045936174980E-002  2.000000000000000E-004
  5.134391407622511E-002  2.843997675087939E-002  2.000000000000000E-004
  0.192197167852957       5.791118080196632E-002  2.000000000000000E-004
  0.108603790744550       6.113089134815997E-002  2.000000000000000E-004
  7.579858453331687E-002 -0.144594451976021       2.000000000000000E-004
  2.561838740809632E-002  0.142535222962948       2.000000000000000E-004
  0.157196502859258      -8.610197511937907E-002  2.000000000000000E-004
  9.016933911693314E-002 -0.120329217684116       2.000000000000000E-004
  0.155591524332838       9.195230127951186E-002  2.000000000000000E-004
  2.509897818116767E-002 -5.001456485784200E-002  2.000000000000000E-004
  0.177561892364554       4.635679149927814E-003  2.000000000000000E-004
 -5.192511966958881E-002 -3.641362610989284E-002  2.000000000000000E-004
  8.089146204972486E-002 -7.754256529073901E-002  2.000000000000000E-004
  0.134475902398970      -9.926990358668752E-002  2.000000000000000E-004
  0.167877747606938      -9.274128438863388E-003  2.000000000000000E-004
  0.106442931937975      -0.107668435572737       2.000000000000000E-004
  0.103422655703916       4.754381349024735E-002  2.000000000000000E-004
  3.210779510190743E-002  5.824782717279210E-002  2.000000000000000E-004
  2.457480447496566E-002  0.113643573632197       2.000000000000000E-004
  0.138989878420128       9.685271567221709E-003  2.000000000000000E-004
  2.727976754513206E-002  0.125660468233122       2.000000000000000E-004
  0.132112587038632      -1.603478494750271E-002  2.000000000000000E-004
  6.332748645154386E-003  3.274425374668044E-002  2.000000000000000E-004
  1.188764255587539E-002  0.107528782194990       2.000000000000000E-004
  0.124662538853197       9.799133110324226E-002  2.000000000000000E-004
  6.454286113684539E-002  9.668498537311269E-002  2.000000000000000E-004
  0.168853618527210       6.279954360177555E-002  2.000000000000000E-004
  0.116596855039437       6.086760560819660E-002  2.000000000000000E-004
  7.485849202452541E-002  0.133562903736838       2.000000000000000E-004
  0.110366850921219      -0.122529924404965       2.000000000000000E-004
  8.476702487678932E-002 -9.022572816029602E-002  2.000000000000000E-004
 -6.428301302384584E-003  2.519716937875153E-002  2.000000000000000E-004
  0.123751832088746      -0.116598056877056       2.000000000000000E-004
  0.151816889013884      -3.875734619481326E-002  2.000000000000000E-004
  0.137470350281464      -4.260413062871374E-002  2.000000000000000E-004
  0.112885184589358       5.087834793972902E-002  2.000000000000000E-004
 -2.882268566331982E-002 -0.155095472173385       2.000000000000000E-004
  0.177733284221979      -7.652470930172519E-004  2.000000000000000E-004
  0.128240184244340       0.142525787372406       2.000000000000000E-004
  5.363936856633520E-002  0.144508321461424       2.000000000000000E-004
  4.442183372398442E-002  3.021595390047806E-002  2.000000000000000E-004
  0.103444233709520      -6.120058908109355E-002  2.000000000000000E-004
 -3.707499338753052E-002  1.229383497511004E-002  2.000000000000000E-004
  0.139426687756153      -8.410088801117438E-002  2.000000000000000E-004
  5.341950828479527E-002 -4.430493073944972E-002  2.000000000000000E-004
  0.133572177679503       0.129435425517511       2.000000000000000E-004
  0.152382128280481       6.323033834534282E-003  2.000000000000000E-004
 -5.908460623679269E-003  8.359694728106503E-003  2.000000000000000E-004
  6.895398450820696E-002  6.430392129404541E-002  2.000000000000000E-004
  0.103392547856805      -6.545968081005783E-002  2.000000000000000E-004
  2.444161183016531E-002 -1.033114572435373E-002  2.000000000000000E-004
  6.974419033209582E-002  0.152869192799639       2.000000000000000E-004
  9.854167133377455E-002  6.460454716103546E-002  2.000000000000000E-004
  3.379416205681911E-002  6.138748507329089E-002  2.000000000000000E-004
  0.158221027963514       6.188687684777725E-002  2.000000000000000E-004
  7.181838541545682E-002 -0.100794466311913       2.000000000000000E-004
  0.184876030698562       7.433824761002075E-002  2.000000000000000E-004
  1.014244064531955E-003  5.861570551209723E-003  2.000000000000000E-004
  0.139812187448159       9.862556137570218E-002  2.000000000000000E-004
  0.103022275050630       5.461163632545836E-002  2.000000000000000E-004
  0.118161952261962      -6.627748622058718E-002  2.000000000000000E-004
  0.112248937407208      -0.126111168060783       2.000000000000000E-004
  0.100836080282484       0.154486273826069       2.000000000000000E-004
  8.069609852100373E-003  0.127250175239693       2.000000000000000E-004
  0.109736875945194       5.652571219461317E-002  2.000000000000000E-004
  5.964176198856250E-002 -1.682878715914023E-002  2.000000000000000E-004
  1.152183963938843E-002 -3.750231745446512E-002  2.000000000000000E-004
  1.942413354586167E-002  2.713961051639260E-002  2.000000000000000E-004
  5.043558491414050E-002  4.479520400257984E-002  2.000000000000000E-004
  6.062150270675939E-002  0.119046608256532       2.000000000000000E-004
  0.126648792253133      -0.105008586234798       2.000000000000000E-004
  1.468394068646281E-002  0.128195355835995       2.000000000000000E-004
  0.123112687434090       4.658928172370744E-002  2.000000000000000E-004
  4.963950276515709E-002 -6.954089355502931E-002  2.000000000000000E-004
 -3.936283268215359E-002  2.380945448133057E-002  2.000000000000000E-004
  0.141223254983282       0.131293926571947       2.000000000000000E-004
  3.146621607982618E-002  1.089515398135934E-002  2.000000000000000E-004
  6.382791026905986E-002  0.101405431865818       2.000000000000000E-004
  0.144302988817634      -1.504364021621630E-002  2.000000000000000E-004
  0.101029063081206       0.134552121633432       2.000000000000000E-004
  3.267492785688234E-002 -2.039719333834323E-002  2.000000000000000E-004
  0.173013154700455      -4.222263889040819E-002  2.000000000000000E-004
  1.038632881957209E-002  0.126879097779245       2.000000000000000E-004
  0.165826379177327      -4.404733181564264E-002  2.000000000000000E-004
 -6.553656675719285E-002 -8.300707556394282E-004  2.000000000000000E-004
  0.118375183875570      -9.891453086426294E-002  2.000000000000000E-004
  6.985361577958182E-002  9.781735009529692E-002  2.000000000000000E-004
  6.583999146895056E-002 -0.145957753177038       2.000000000000000E-004
  0.149326014033410      -5.918015505963468E-002  2.000000000000000E-004
  7.073608362212153E-002  9.511475060332382E-002  2.000000000000000E-004
  4.410776648387763E-002 -2.216012237242667E-002  2.000000000000000E-004
  0.113168086786781       6.398541521574219E-002  2.000000000000000E-004
  6.756418853281612E-002  8.511021375431217E-002  2.000000000000000E-004
 -1.477250118958349E-002  4.385445939683714E-002  2.000000000000000E-004
  0.139354468528211       2.999571638195946E-002  2.000000000000000E-004
  0.111483146640960       9.079874408697206E-002  2.000000000000000E-004
  0.145054773891254      -1.744054460939530E-002  2.000000000000000E-004
  0.108573141367372       8.114850762589255E-002  2.000000000000000E-004
  8.336717044503392E-002  7.641606434966537E-002  2.000000000000000E-004
  0.107313359430802      -0.105228101289259       2.000000000000000E-004
  8.498806959108869E-002  7.534834948728243E-002  2.000000000000000E-004
  6.032259487395251E-002 -5.925871694743260E-002  2.000000000000000E-004
  8.493175528093921E-002 -8.132825247901510E-002  2.000000000000000E-004
  8.447383170200877E-002 -0.121291443719395       2.000000000000000E-004
  6.755693216786013E-002  6.118435680386335E-002  2.000000000000000E-004
  0.169604561348430       0.101092156969674       2.000000000000000E-004
  7.863713202947253E-002 -4.444953451409962E-002  2.000000000000000E-004
  7.818844740597240E-002  0.109223043270143       2.000000000000000E-004
  8.581579069387470E-002  0.143350040583097       2.000000000000000E-004
  5.841191908817977E-002  1.813865315262358E-002  2.000000000000000E-004
  6.228072540406800E-002 -0.101958268941031       2.000000000000000E-004
  0.146661388468574      -4.866342955100889E-003  2.000000000000000E-004
  0.122592617453603       0.137503553403115       2.000000000000000E-004
  4.637624934875126E-002 -6.654855769551669E-003  2.000000000000000E-004
  0.152189890839379      -2.878173560845221E-002  2.000000000000000E-004
  0.152282615629422       2.012017537900068E-002  2.000000000000000E-004
  0.163899105399395       6.851882891835115E-003  2.000000000000000E-004
  0.142005768473625       3.380515613281449E-003  2.000000000000000E-004
  0.178310628667345       1.376642758797777E-003  2.000000000000000E-004
  5.404987026419365E-002  3.807479861167039E-002  2.000000000000000E-004
  3.295893426216376E-004  0.133487955397435       2.000000000000000E-004
  0.104083938952378      -1.017875234060788E-002  2.000000000000000E-004
  5.039975462564913E-002  5.505585493146860E-002  2.000000000000000E-004
  1.223198908931224E-002  6.466824470349986E-002  2.000000000000000E-004
  5.538827530843497E-002 -4.876833271379698E-002  2.000000000000000E-004
  0.107517084454514       2.368587774036151E-002  2.000000000000000E-004
  3.161481595777371E-002 -0.135938424259563       2.000000000000000E-004
  0.155746953335545       6.370174632970987E-002  2.000000000000000E-004
 -2.224896815398008E-002  1.704044818878699E-002  2.000000000000000E-004
  6.618241127443078E-002 -0.106644412649158       2.000000000000000E-004
  8.625564598413273E-002 -0.129276972238417       2.000000000000000E-004
  3.218669775681936E-002 -5.814442346458842E-002  2.000000000000000E-004
  4.380640973734787E-003  0.131100446604185       2.000000000000000E-004
  6.423582846968945E-002 -8.156641663211094E-002  2.000000000000000E-004
  7.003229198623925E-002 -8.826257559807134E-002  2.000000000000000E-004
  8.725227651833135E-002  0.155160389283793       2.000000000000000E-004
  0.118492044353880      -9.817007753130153E-002  2.000000000000000E-004
  0.126850716733204       7.275548702890740E-002  2.000000000000000E-004
  0.151452992534205      -3.461658024531597E-002  2.000000000000000E-004
  4.238551342035774E-002  5.505368006982336E-004  2.000000000000000E-004
  0.149693469830726       3.575835315942253E-002  2.000000000000000E-004
  4.778783817554065E-004  8.815294838023438E-002  2.000000000000000E-004
  0.184795119711512       4.782210144205133E-002  2.000000000000000E-004
