     0.968756055    -0.284238236     0.131965661
     3.077058693     0.007233595     0.253894107
     0.460941231     0.333847872     0.142501176
     0.791109352    -0.312525160     0.138480358
     1.933391181    -0.397584803    -0.253746944
     3.649045792    -0.329289756     0.659617589
     0.808742963    -0.312591249     0.170592550
     1.776918279     0.655629220     1.124349374
     2.785207074    -0.128924826     0.199420691
     3.229163708    -0.663361023     1.095154831
     3.071605688     0.024242560     0.226758002
     3.689948696    -0.332626245     0.658539257
     1.659920938    -0.555293824     0.394775998
     1.191613953     0.670361986     0.978854285
     1.020986347     0.138908215    -0.092424746
     3.075400326     0.322431352     0.236688701
     1.959722963     0.271354436     0.635317820
     3.711226994    -0.307369654     0.688535389
     1.281149742     0.621294390     0.988690163
     0.759552486    -0.306902720     0.121643995
     3.662142217    -0.305410911     0.698099541
     3.311785014    -0.685968331     1.093976916
     0.584308998     0.261157234     0.219423850
     1.001764233    -0.331472237     0.128456489
     3.084108158    -0.758718823     1.097675958
     1.984608846    -0.124504991     0.083162545
     3.436681656    -0.707214552     1.070875441
     3.364511364    -0.823227589     1.074087247
     3.383615236    -0.810611113     1.108018328
     3.425653923    -0.378634129     0.640861056
     3.678026830    -0.285696326     0.724178014
     0.494336955     0.482043758    -0.392669265
     0.800084485    -0.322382664     0.118157139
     2.629999519    -0.339429445     0.337002504
     4.873920499    -0.170358953     0.835972114
     0.900740318    -0.343539599     0.118464350
     0.680698624    -0.297481259     0.050014734
     2.901888260     0.290232281     0.381147130
     1.550736548     0.513113645     0.860466665
     3.521124038    -0.059094838     0.600367665
     3.248661182     0.087284345     0.247427362
     1.588702701    -0.024412080     0.000767929
     2.224137562    -0.447196160     0.097654915
     3.508173881     0.629137709     1.047882552
     0.417618917     0.564402209     0.126673070
     3.413924681    -0.716832758     1.024462654
     1.143592892     0.470431149     0.623621332
     1.734217552     0.691937573     1.204991578
     3.145786370     0.472805432     0.713449796
     1.003466252     0.491272841     0.590166348
     0.807939797    -0.326364286     0.118327677
     3.450461981    -0.796422421     1.028292025
     0.531712105     0.000577299     0.057385179
     1.083939356     0.165556429    -0.002108204
     1.690956222     0.729082871     1.308321547
     1.175317638     0.522003320     0.747994512
     0.831520234    -0.330482162     0.150089971
     3.395335265    -0.819991302     1.065534480
     1.189063990     0.223976792     0.227017594
     0.638648987    -0.311851040     0.024361571
     0.814412909     0.420748975     0.459738388
     1.517041492     0.471620386     0.786078967
     1.503947182     0.539502916     0.900011825
     4.810754036    -0.130545554     0.809655978
     1.277475201     0.369440379     0.530809892
     1.097639679     0.425845840     0.523541119
     3.079465024    -0.001232865     0.229559422
     0.544590293     0.287828523     0.048790766
     3.235394182     0.169173531     0.259300876
     1.250267224     0.613620325     0.973085549
     1.171350400     0.239518056     0.252965761
     1.234455065     0.206904173     0.194039055
     3.338918378    -0.878601026     0.928181213
     1.429831357     0.362245187     0.588278989
     1.528420881     0.647011772     1.105309216
     1.393644685     0.293283167     0.445616801
     1.273717763     0.429199723     0.638919906
     1.314141113     0.313174337     0.442454492
     2.878817041    -0.051273544     0.193211205
     1.625616560    -0.354809613    -0.299183250
     1.318999165     0.241726441     0.296600719
     3.262928059    -0.269495128     0.589262685
     1.375717591     0.386783088     0.609701605
     1.461938687     0.317977829     0.523231783
     3.424152187    -0.724871782     0.984980747
     1.605174590     0.378884024     0.667035146
     0.506073808     0.289362167     0.066128297
     1.433005739     0.599826431     0.990138759
     1.027002082     0.353661346     0.391520281
     1.166329619     0.491684430     0.708500777
     0.902333811    -0.345220957     0.116257786
     4.908235618    -0.185271126     0.829087703
     1.114794963     0.341786885     0.428585482
     1.122721525     0.428100906     0.538685257
     1.332517513     0.359785411     0.535813268
     1.133202509     0.512841323     0.706987997
     1.229852244     0.418477765     0.597019584
     3.378427376    -0.904012928     0.830690745
     1.121658576     0.290437654     0.334558866
     1.211409310     0.355372204     0.463183068
     0.548375770     0.378343269     0.157698686
     1.024445310     0.426150985     0.497249606
     1.326974747     0.450776430     0.695636098
     1.079750543     0.524599928     0.702208570
     1.194580385     0.552942770     0.835399636
     0.880559350     0.495559723     0.568362409
     0.965453597     0.302044926     0.258390057
     1.197801881     0.479333797     0.666936172
     0.895278022     0.326065704     0.321945657
     1.251967536     0.513928179     0.773128687
     1.124532092     0.610226256     0.841193775
     1.457115995     0.506578987     0.829786456
     2.776306215    -0.142158857     0.205320408
     0.949876900     0.363790267     0.392971010
     1.063857306     0.204808970     0.095656557
     1.012449483     0.244014840     0.180238967
     1.292086452     0.573102732     0.887637897
     0.941127378    -0.351761846     0.128686185
     1.059621768     0.481959424     0.596617215
