     0.495565297    -0.005308879    -0.086293449
    20.969951206     2.149905718     0.984594421
    23.231661419     1.793577353     0.997481352
    24.780013228     1.041439485     0.991716765
    29.847209378     1.112448437     0.964593974
    29.990044182     1.353070032     0.984733596
    22.233476551     1.518124332     0.962128672
     0.540562195    -0.067585021     0.040948192
    29.795962017    -0.059510530     0.876126019
    29.350484259     1.197947892     0.881241187
    23.858129018     0.161847279     0.792103091
    24.024805483     1.092970179     0.973154640
    22.578996248     2.676564665     1.054258737
    24.156026253     0.017810844     0.851907949
    24.291300559     1.054864992     0.979139949
    29.456518513     1.497898768     0.944703313
    29.296994560     1.941239706     1.042836791
    29.997346604     1.227797631     1.035096255
     0.576660336     0.065859156     0.015152106
     0.537073553     0.111306009     0.092691133
     0.531790810     0.070282114    -0.014224435
    35.451873961     0.261484368     0.932689113
    34.777827828     1.536453342     0.995235388
    23.636518253     1.619044636     0.961280950
    29.194283387     1.909635727     1.037980993
    29.817838921     1.769133354     1.018424943
     0.551821475    -0.080689969     0.028274507
    29.469645030     1.863509197     1.036872272
    34.787577975     1.813364765     1.017660975
     0.541020685     0.095745302     0.032085901
     0.522925638    -0.274240825     0.082278492
    28.422641910     1.912494318     0.977853060
    29.952827004     1.667395621     1.002832681
     3.389861540    -0.550373194     0.839194188
    35.281990921     1.065360641     0.973558932
    23.427633666     0.874123186     0.917966018
    23.675855317     0.112192294     0.852928552
    24.048309731     0.573756373     0.948587180
    29.530558553     1.551467549     0.947424670
    30.389454218     1.405597509     1.029731486
     0.600588481    -0.024514605    -0.006944450
    29.568879235     2.048214726     1.029954252
    33.779168936     1.515168290     0.983316252
    11.502567393    -0.054236702     0.845908385
    35.330754597     1.278258882     0.994735574
    24.421172945     1.187224486     1.028315448
    28.906961355     1.844361215     1.004846294
    34.963760999     0.963021969     0.960341727
    24.207932284     0.860107301     0.938230184
    30.480704780     0.962845060     0.982539929
    35.390164255     1.896713573     1.024482741
    34.708234122     1.235222618     0.975550745
     0.517780156    -0.165512943     0.024173748
    34.030094517     1.783384136     0.997491670
     0.667140042     0.017361641     0.001209193
     0.484781007     0.128998677    -0.049745710
    33.368167075     1.449894635     0.974342966
    34.327209782     1.641741093     1.015795787
    23.290912459     1.688644062     0.978748201
    24.337807494     0.017374266     0.859351380
    28.284086040    -0.184222040     0.841235080
    31.389191654     0.081415116     0.914317501
     0.566691105     0.117486457     0.079135905
     0.558695261     0.188666864     0.244797143
    29.723520703     2.034756317     1.027341169
     0.580796584     0.089298344     0.051583574
    24.586674109     1.228202605     0.993167224
