  0.000000000000000E+000  -14.5242805841022        1.18558652600344     
  1.000000000000000E-002  -14.3142819392310       0.471122670496648     
  2.000000000000000E-002  -14.1796673184018      -0.190924179918910     
  3.000000000000000E-002  -13.8137465343255      -0.739906390076232     
  4.000000000000000E-002  -14.6357664816099      -0.885016357981392     
  5.000000000000000E-002  -14.6172177147656       -2.31691252762176     
  6.000000000000000E-002  -13.5580992067244       -3.52209653284056     
  7.000000000000001E-002  -11.9646701775786       -3.84964119764802     
  8.000000000000000E-002  -11.7247498739827       -4.08689967065244     
  9.000000000000000E-002  -11.5433552483741       -4.14467666267124     
  0.100000000000000       -11.6528292640776       -4.40050099102028     
  0.110000000000000       -11.9390262227848       -4.60375768053546     
  0.120000000000000       -12.5579197901667       -5.04810321702587     
  0.130000000000000       -12.2277871428031       -7.47501996405343     
  0.140000000000000       -9.44841561005163       -6.66456965220663     
  0.150000000000000       -13.6943300007035       -3.99972267847535     
  0.160000000000000       -3.93177093503658       -3.76014029445883     
  0.170000000000000       -5.98506205301431       -4.37929202418672     
  0.180000000000000       -5.89791816319560       -4.44678937356183     
  0.190000000000000       -6.72852644731610       -3.09335017799103     
  0.200000000000000       -6.29290861742882        3.26571277746161     
  0.210000000000000       -3.86108816238697      -8.543592759334917E-002
  0.220000000000000       -3.95259462510634      -0.273162612683183     
  0.230000000000000       0.791714809032504       0.229682267648177     
  0.240000000000000       -1.96589737840769       -1.33721362672865     
  0.250000000000000       -2.52724274491011       -2.42662165364502     
  0.260000000000000       4.229826367453815E-002  -2.07317547698776     
  0.270000000000000       0.853162124878066       -1.68768561445657     
  0.280000000000000       0.817331621881221       -1.53491089877674     
  0.290000000000000        1.83346591889680       -1.11469910957425     
  0.300000000000000       0.874597773432334      -0.865291739050424     
  0.310000000000000        1.32414838018668       -1.46220682821735     
  0.320000000000000      -9.974940670988441E-002  -1.12810853152627     
  0.330000000000000        3.18595985804926      -0.392756806180634     
  0.340000000000000        2.54097131643939      -0.195674286016102     
  0.350000000000000        2.53418911568447      -0.396934541617407     
  0.360000000000000        2.18161048567295      -9.479627028648707E-002
  0.370000000000000        3.39374798509817      -0.141522792373027     
  0.380000000000000        3.72812597895484      -0.408169646900187     
  0.390000000000000        3.07099736799851       -1.42415809934041     
  0.400000000000000        1.93004698912449      -0.120465629502856     
  0.410000000000000        3.54783149899189       -3.47954529252243     
  0.420000000000000        3.59610690312884      -7.290681035725977E-002
  0.430000000000000        3.26881640205892       0.408687259171944     
  0.440000000000000        3.59695079236778      -6.385737044307782E-002
  0.450000000000000        4.00775313388754       0.237780499766570     
  0.460000000000000        3.69071478933564      -0.185220982562549     
  0.470000000000000        4.73650906716472      -0.198997913789124     
  0.480000000000000        4.05201007796045      -0.296057281668432     
  0.490000000000000        3.89936613580674      -0.234594733043449     
  0.500000000000000        4.03275555980416      -0.116296008785409     
  0.510000000000000        4.62151763473968       -1.77569320255116     
  0.520000000000000        4.49093974429100      -0.209467847071531     
  0.530000000000000        4.24152817707294      -0.139641482781212     
  0.540000000000000        4.34740742681368      -0.309133449856192     
  0.550000000000000        4.20409597509225      -0.130242884651619     
  0.560000000000000        4.11419837410645       4.893426508711507E-002
  0.570000000000000        3.61616845064978      -9.085078306932648E-002
  0.580000000000000        3.54204823220823      -0.154921509099847     
  0.590000000000000        3.43014367389861      -3.917301747696533E-002
  0.600000000000000        3.37526271789395       5.082848958031727E-002
  0.610000000000000        3.48680299072117       8.519497212005533E-002
  0.620000000000000        3.47887959566207      -9.967974548044745E-002
  0.630000000000000        3.41295053842156      -0.232405167749658     
  0.640000000000000        3.18936460147473      -0.509516795611044     
  0.650000000000000        2.69497136591714      -0.404555834457097     
  0.660000000000000        2.65563254288043      -0.165259486828908     
  0.670000000000000        2.69381179021733      -0.126305778818098     
  0.680000000000000        2.67029760838186      -0.202811748545934     
  0.690000000000000        2.69382895735731      -0.267410262494485     
  0.700000000000000        2.88362556427007      -0.135050880348184     
  0.710000000000000        2.69388439550455      -0.349190825368059     
  0.720000000000000        2.49482004067537      -0.363358929810069     
  0.730000000000000        2.39333980361388      -0.310064211151290     
  0.740000000000000        2.43097160395685      -0.117210250869010     
  0.750000000000000        2.46893931691951      -0.114534431970919     
  0.760000000000000        2.53970780571745      -0.106772515629018     
  0.770000000000000        2.74767241659106       6.590173476917127E-002
  0.780000000000000        2.49585623317588      -7.544986838946044E-002
  0.790000000000000        2.50520531146979      -9.408087974465174E-002
  0.800000000000000        2.44381240728478      -5.718957281458126E-002
  0.810000000000000        2.42387918064914      -7.801236026552782E-002
  0.820000000000000        2.52650698277624      -0.129962200950647     
  0.830000000000000        2.60251457102208      -0.157052802186932     
  0.840000000000000        2.54870788907655       3.445285938331377E-003
  0.850000000000000        2.23530997643602      -4.147208538002367E-002
  0.860000000000000        2.52860244776311      -0.127339392163523     
  0.870000000000000        2.34838495184926      -8.810736755483384E-003
  0.880000000000000        2.36595457785150      -0.178484065218934     
  0.890000000000000        2.37231545740278      -0.374820454516363     
  0.900000000000000        2.37499049239610      -0.178937968784991     
  0.910000000000000        2.47767803730530      -7.273748210720277E-002
  0.920000000000000        2.54423412175688      -4.466559447631235E-002
  0.930000000000000        2.38346828557937      -0.133228965587408     
  0.940000000000000        2.28149262585415      -0.160010953119751     
  0.950000000000000        2.28436566397815      -0.116904062262130     
  0.960000000000000        2.21063153395099      -9.458188762862443E-002
  0.970000000000000        2.60747518177396       1.383852087025758E-002
  0.980000000000000        2.27638872368000      -0.384819452569567     
  0.990000000000000        2.36753246487494      -0.114908992939031     
   1.00000000000000        2.28249404759143      -0.150062367311653     
   1.01000000000000        2.11129345053561      -0.127308121449141     
   1.02000000000000        2.39221168337284      -0.182957703440124     
   1.03000000000000        2.22956136556001      -0.137767730612834     
   1.04000000000000        2.38727440446743      -0.147038271966685     
   1.05000000000000        2.42513464801380      -0.353915587463465     
   1.06000000000000        2.47953938688806      -2.451340426739446E-003
   1.07000000000000        2.34414455464062      -3.008882509732258E-002
   1.08000000000000        2.33068121539302       6.193766829057101E-002
   1.09000000000000        2.39501037846052       7.485119402055185E-002
   1.10000000000000        2.35653151861891      -2.796939663699638E-002
   1.11000000000000        2.30002068200032      -3.026556223237642E-002
   1.12000000000000        2.32365299720301       6.482595864710849E-002
   1.13000000000000        2.90775754319355       0.173519099434443     
   1.14000000000000        2.43224451258631      -6.756633247035204E-002
   1.15000000000000        2.42472472415174      -6.856439010564053E-002
   1.16000000000000        2.43300295471458      -5.955978141076179E-002
   1.17000000000000        2.42579184787619      -7.213751721609807E-002
