     0.492075721    -0.006803584    -0.086023231
    23.724582054     2.348274950     0.987588817
    26.029173998     1.941709404     1.002204770
    27.546511483     0.858965363     0.979034050
    32.518497480     1.133840130     0.945070990
    32.734647010     1.384848136     0.974500136
    24.930605389     1.729653128     0.969479738
     0.762589933     0.002626429    -0.046742696
     0.909805017     0.006650120     0.136070189
    31.995054784     1.342296921     0.897378278
    26.322804757     0.255606553     0.871430076
    26.759719434     1.076619775     0.974278335
    25.535931865     2.878220355     1.059691654
    26.978095217     0.904032589     0.944498517
    32.148757110     1.600872392     0.973190808
    32.210429502     2.055789896     1.038456996
    32.685490720     1.264320957     1.007188781
     1.309121358    -0.196928765     0.396119645
    38.080451608     0.297523067     0.941230784
    37.570361757     1.594242621     0.998008200
     0.420730390     0.270716881     0.007636008
    26.454294510     1.779958029     1.020235813
    32.110839607     1.959235150     1.014147035
    32.684231844     1.844415411     1.030737460
     0.490268820    -0.143705052    -0.006893976
    32.386477917     1.922324170     1.001070422
    37.645712175     1.890284741     1.023202306
     0.418094291     0.275988051     0.021804257
     0.700015644     0.098448014     0.109383334
     0.414902244     0.281437136     0.030072241
     0.797246608    -0.230764994     0.059718570
     0.411197112     0.287063816     0.033405408
    31.175528457     2.093835601     0.991677519
    32.774963908     1.690889591     1.008719504
     5.676168030    -0.370086054     0.805102083
    38.012043514     1.109049373     0.976443493
    25.992638642     1.040252985     0.907231470
     0.407035446     0.292804434     0.032312942
    26.070167438     0.208082022     0.863867728
    26.565800298     0.523151395     0.892167125
     0.402345484     0.298499844     0.024059739
     0.421760217     0.306883367     0.435006341
    32.269851833     1.712321200     1.019144111
    33.234787423     1.297599061     0.967047800
     0.597514524    -0.185097222     0.013575963
     0.399129555     0.304340030     0.021495449
    32.459533740     2.132260494     1.033092043
    36.538815361     1.595462220     0.987700634
     1.467699189    -0.119489496     0.480645034
    38.120812241     1.297528526     0.996738584
    27.258668099     1.076818488     0.996044313
    31.730964017     2.013767868     1.014086536
    37.655690719     1.020227212     0.962643656
    26.782475876     0.804406352     0.901094106
    33.067585480     0.900176514     0.924190502
    38.261843419     1.926036762     1.024872181
    37.446669024     1.305231007     0.980756242
     0.399123112     0.304401038     0.015431496
     0.521118322    -0.074244578    -0.022594661
    36.829255970     1.882618907     1.002132022
     0.724258100    -0.184850076     0.020089432
     0.397326390     0.309806608     0.046382441
     0.393572983     0.314280968     0.039427031
     0.590728042     0.040812866    -0.048274847
    36.103122627     1.520625082     0.978845302
    37.117486675     1.682219455     0.976774349
     0.390245890     0.318997342     0.046354654
     0.385858576     0.324506044     0.049378627
    26.048780378     1.873310376     0.996676197
     0.697096300     0.037643943    -0.006349080
     1.567490133    -0.173400925     0.480517712
     0.503862204     0.173947155     0.026735467
     0.379608632     0.331082010     0.039853414
    30.598516988    -0.034785781     0.831717520
    33.949036847     0.053198504     0.913957527
     0.353339306     0.354209868    -0.032374900
     0.622242124     0.070463212     0.011380682
    32.606908176     2.102050726     1.028924005
     0.495752876     0.106439691    -0.030338860
     0.341599694     0.368703691     0.019902250
    27.361733499     1.044809552     0.987422593
    30.060341134    -0.705105638     0.938568166
    33.388143419     1.321957459     0.991142299
    32.034546514     1.465713842     0.984554979
    24.817551185     2.546509211     0.998445907
     2.683888459    -0.720499882     0.778641179
     0.578325460    -0.116647656    -0.038811580
     0.379405016     0.338510813     0.079291568
     0.354390417     0.359436512     0.021617693
    25.145604784     1.792999093     0.960667304
     0.334652460     0.375644830     0.010747294
     0.341346935     0.372092114     0.037551268
    22.646060484     1.067097439     0.958185805
    26.939848199     0.397131355     0.884071656
    23.472984892     1.397688031     0.978030111
    27.037862242     0.674473538     0.927622790
     0.343851297     0.369098778     0.009312317
    32.391474375     1.848095020     0.996406650
     0.582307150     0.088704295     0.018185499
    26.434059300     1.261277289     0.966389978
     0.545274583     0.241422082     0.384568576
     0.557901302     0.202960820     0.221685978
    12.318738938    -0.012800778     0.875182890
     0.853155486    -0.051090969     0.089400861
    25.316590910     2.466614442     1.024583389
     1.605697696    -0.525861150     0.544420350
     1.790676691    -0.178795733     0.642564226
    31.872523385     0.652085817     0.881709495
     1.749339551    -0.141335968     0.624949775
     3.457877467    -0.858633369     0.861476659
     0.559041958    -0.037579806    -0.050425975
    26.019708369     0.571566818     0.899084149
     2.094824537    -0.543832706     0.612328729
    22.323195784     1.173839798     0.957045695
    23.313115356     1.262590682     0.971268682
     0.507701311     0.216660744     0.191186075
    26.934322013     0.546294015     0.906618317
    36.846385129     1.380448563     0.974566532
    23.980358115     1.604590515     0.988803788
     0.343588671     0.371142046     0.021965251
    36.285027305     1.180486825     0.958742566
    25.663223199     0.808494954     0.910021195
    37.063980331     1.216453134     0.968827775
    37.849404841     0.844539662     0.958851406
    34.802094867     0.489683721     0.950379712
    37.748623231     0.528500470     0.944292853
    37.390283448     0.520126144     0.938511956
    37.389447078     0.816395390     0.949850896
    37.031165776     0.959196945     0.954134857
     0.343381705     0.374362944     0.052774408
     0.338556868     0.380188918     0.070122396
    37.745486476     0.136479570     0.934472118
    19.437890388     2.040133248     0.978851268
     0.468944162     0.199532949    -0.038456313
     5.980552836    -0.494537754     0.861195948
     2.957475956    -1.061115970     1.043364445
     1.292761617    -0.162472025     0.347598612
     0.632948868    -0.068837656    -0.037495935
     1.070092826     0.078422811     0.460698216
     0.524564776     0.172890281     0.064676947
     0.333126708     0.385898771     0.083389318
     0.327603525     0.391709496     0.102180314
     0.322044440     0.397332491     0.123301453
     0.316070410     0.402478990     0.137345815
     1.535642863    -0.155367057     0.496992175
    40.628831709     0.340495661     1.000135404
     0.309342092     0.406743039     0.130328449
    40.168471302     0.064022608     0.984409154
    37.951357208     0.580309702     0.950372566
    37.661037964     1.188011317     0.989387071
    13.357732484    -0.289349110     0.975198382
    40.499063555     0.822845733     1.011697576
    38.272045191    -0.706192781     0.957821749
     2.894379182    -0.738680568     0.744037783
     3.587032716    -0.480585386     0.712166618
    38.625316165    -0.744057172     0.960901232
    40.148339124    -0.951830538     0.984195395
    41.036034256     0.601802268     1.008181647
    40.690047663     0.397773687     1.002955094
    35.560178181     0.820101032     0.958884353
     0.300286567     0.408991970     0.041965692
    40.073524274     0.848103972     0.997000024
    38.247736616    -0.621923389     0.943485987
     1.182639074    -0.122813630     0.268576755
     2.330265941    -0.411487596     0.660584183
    38.506719946    -0.438274490     0.947800558
    39.257797753    -0.757878655     0.966407184
     0.553123349     0.126771588    -0.001681858
    39.421305088    -0.437554033     0.965303693
    40.052265477    -0.483283096     0.978916088
    38.781725370    -0.260810005     0.951602763
    19.612144869     1.281285678     0.913640507
     1.015271369    -0.184236974     0.132688435
    27.280111762     0.141378886     0.897354492
    24.776092352     2.555423497     1.000414694
     6.014176250    -0.184739367     0.829070991
    20.010765639     1.529963027     1.082056748
    20.788354436     1.311716683     0.959823431
    25.649758800     2.366962355     1.032208753
    26.144124379     2.269253949     1.024805017
    33.259188891     1.693283424     1.008680323
    24.410697200     2.354666818     0.948190886
     2.527201575    -0.538238592     0.690029576
     3.361277658    -0.581748917     0.746341088
    26.242670367     1.148736863     0.945784283
     0.712714314    -0.135796397     0.011501467
     0.381278891     0.404715407     0.422975878
     0.781743865     0.019604605     0.019477788
    19.880503098     1.558643121     0.971014634
    26.053494612     0.888103902     0.932559560
    31.503759730     2.180472970     1.016485526
    26.279995406     1.323531811     0.964726802
    13.467382824     1.062066940     0.866109565
    18.175724690     2.659163083     1.000961009
    26.541635491     0.144373820     0.884604800
    26.457960296     0.092502566     0.869753165
    25.343539397     2.302698650     0.974973108
    25.954743968     1.332214998     0.960581511
     0.614620333     0.255356157     0.452783661
    26.654131425     1.314831279     0.999822377
    32.204774400     1.205306083     0.930122431
    22.902068213     1.482573620     0.973085889
    26.503139415     0.556577925     0.905588984
    16.155242744     1.518564195     1.004072231
     3.808382078    -0.510743393     0.694075703
    26.822668719     0.137522855     0.864874698
    26.158781074     0.143265958     0.865574132
     2.584400497    -0.417917624     0.782486511
     0.693310492     0.301457674     0.630880124
    32.173502033     0.555262316     0.886150545
     2.554607243    -0.521566668     0.709221705
     0.702590444     0.259965367     0.552948421
     0.581486297     0.170076063     0.130487067
    12.537043332     0.581545029     0.878207650
    25.376669439     2.996894156     1.051652705
    27.093600217     1.067026967     1.016790854
     0.675476798     0.230455325     0.420986670
    28.212303085    -1.680475351     0.968277950
     0.228357203     0.453053214     0.016175226
    26.455112814     1.873328706     1.015625598
     7.504977020    -0.830328638     1.086496061
     0.619524117     0.287075599     0.608579910
     4.664889728    -0.122028135     0.609107290
     0.895392961     0.069021677     0.222739909
    13.694115161    -0.503565334     1.035163343
     0.715493566     0.083655160     0.085304088
    33.747346261    -1.062469371     0.940474539
     1.161321136     0.087688067     0.593505179
     1.258750416     0.057490098     0.578663182
    26.621213254     0.977390386     0.998748384
    20.330539998     1.098501480     0.924232942
     0.993588461    -0.256825320     0.122419523
     1.162579517     0.039356156     0.476988358
     5.181881232    -0.192532196     0.723275512
     2.744883486    -0.509735130     0.757323106
     1.798095714    -0.385352555     0.380982899
     6.776624121    -0.552728865     0.907701569
     1.252935206    -0.176461436     0.306981924
    31.722041909     2.673902585     1.031654380
     0.962808418     0.042711801     0.258111592
     0.289903690     0.427877866     0.121784436
     4.102661406    -0.646616555     0.839897772
    23.241585633     2.303975813     0.989367339
    31.083082109    -1.584472023     1.007597350
    29.358078749     0.693759871     0.862256162
     1.446251684    -0.187879800     0.394728902
    35.523377463    -0.638658592     0.965992065
     0.618643750     0.213607079     0.316878406
     0.287628990     0.443612701     0.335831096
    31.441954097     1.065217576     0.898717194
     0.277631057     0.448863491     0.293367422
    31.559459424     1.255423365     0.923178456
    31.826896701     2.233673824     1.026229380
     0.749010343     0.233583085     0.484625262
     1.690842526    -0.186152507     0.559719141
    26.845361162     1.324123960     0.994426743
     0.273646337     0.452872388     0.301444835
    27.241567543     1.825526934     1.042522828
     3.331121273    -0.888707934     0.864056047
     2.291080688    -0.596258752     0.625101454
    18.237756092     1.975882651     0.931735872
     0.272118021     0.459580191     0.384524208
     0.271113505     0.469897291     0.542746496
    35.415419799    -0.231546015     0.931659012
     1.372971357    -0.364149060     0.390021199
     0.237061731     0.469855853     0.345238626
    21.130938266     1.796394493     1.062291808
     0.629345751     0.153371525     0.115116209
     0.491402184     0.251758941     0.274678546
    32.274870874     0.978247281     0.913588667
     1.756985451    -0.445981772     0.479989721
    25.637001495     1.239995421     0.947697129
    29.773310521     1.235601882     0.923913415
    31.879997301     2.256874909     1.025141967
     1.387681104    -0.264963751     0.307588767
    31.934811897     1.780367068     0.983988299
    32.513069553     2.352001656     1.058557227
    34.271408372    -0.247813850     0.914146303
    14.064419919     0.505952711     0.903204095
    12.473912705     0.938136917     0.876257566
     5.102866741    -0.061176267     0.653732750
    38.116072702     2.177690690     1.031898629
    38.592574577     1.235243513     0.989998138
    34.788445566     0.725346080     0.942827253
    33.034497664     2.668203484     1.051384593
    37.545793697     1.697743042     1.009745746
    30.723180781    -2.247704423     1.024576643
    34.476724615    -0.114967574     0.919227029
     3.189312431    -0.827313008     0.806200378
    32.592020895    -0.008890963     0.876516905
     7.200846909    -0.074583237     0.685666739
     3.070383170    -0.711538983     0.761926668
    18.034191501     2.460097822     0.971164279
    17.482678226     2.163073409     1.002906308
    32.053311593     2.219006633     1.026546013
    32.837891144     1.839007466     1.082595618
    31.769246314     1.312946583     0.939856402
    37.816265751     1.414411748     0.990290035
     0.756423807     0.196753225     0.352421709
    26.288283176     0.258923049     0.873056670
    13.164594036     1.536953786     0.918078576
    34.487454485    -0.461319540     0.934850877
    25.908456095     2.734666049     1.045801456
    26.767838147     0.628362383     0.919941748
    32.489447660     1.605407236     0.979736169
    16.501666119     1.325770332     0.890943414
    26.793639707     0.898404040     0.976062350
     0.679765586     0.190490300     0.273274556
     0.722472244     0.157492725     0.201871737
    38.699417961     0.841143581     0.979773365
    32.258278654     1.675240023     0.994111979
    37.864926649     1.708603204     1.012883189
    32.292419807     1.285408675     0.941865650
    14.676613765    -0.215373300     0.977926522
    38.425696637     1.498391345     0.995006473
    27.441373864    -1.046742227     0.928966036
    39.832005154     1.114314584     1.016778162
    38.513333720     0.449359554     0.998711218
    39.142820898     0.844233640     0.990018021
    33.844635076     0.276531050     0.920337015
    39.109964512     1.476276984     1.016836186
    16.801081639     1.383728415     0.931687835
    26.241895274     1.123978522     0.872167894
     5.394965110    -0.281022597     0.754453000
    37.627592253     1.519372067     0.970616776
    37.976538822     1.529168328     0.998582280
    37.382080826     2.099984267     1.020976297
    34.511103992     0.119812977     0.921344116
     2.481657360    -0.305239327     0.785103950
    25.943464601     1.081613146     0.943362404
    36.927349967     2.302112988     1.013510378
    26.595306316     0.956865749     0.961167658
     6.508970680    -0.387550987     0.817271915
     0.801099989     0.084935141     0.102000892
    38.021910292     0.423728174     0.939393082
    39.701253027     0.548295748     0.994005496
    32.057396644     1.958193682     1.016112562
     1.015393689     0.013979169     0.267572721
     0.184869852     0.465612624    -0.073441466
    19.545199326     1.972359540     0.985068696
    38.405822413     0.249045969     0.941059703
    19.333053864     1.936122081     0.949842126
    35.565962581     1.096972908     0.965087077
    26.673028258     0.731339571     0.883725056
    25.077105859     2.084814847     0.989236745
     8.561214371     0.337821043     0.766478508
    37.185523592     1.998325093     1.003453289
    35.705555919     1.493136963     0.972985456
    38.814390290     0.560216734     0.969958270
    32.637163324     0.735146615     0.907389940
    38.216221060     1.703698497     1.025428501
     2.874829692    -0.908862088     0.887872614
    32.955059800     0.752505428     0.867434560
    38.188324508     1.153738057     0.977493857
