     0.501271678     0.117137447    -0.025085430
     0.500254911     0.000001591     0.005514821
    13.236921382     1.533269184     0.943536401
    15.354818808     1.252672323     0.961012714
    16.562774128     1.385937171     1.043845182
    22.217818456     0.961576881     0.942361153
    22.135827761     1.153159823     0.956174037
    14.904928701     0.872788306     0.877574898
     0.666376567     0.177296116     0.160275027
    22.673803342    -0.288286107     0.904669850
    22.024042788     0.867058581     0.892629453
    16.894603804     0.295497947     0.839154849
    16.206347767     1.114720028     0.965469593
    14.315974782     1.935959915     1.017010251
    17.158809205     0.420230402     0.905516058
    16.264849171     1.074479114     0.984892230
    21.888839423     1.089783090     0.945167090
    21.216187716     1.487359877     0.963508427
    22.323152396     1.059954934     0.941827755
     0.562761752     0.117521440    -0.010080678
     0.633118320     0.058662177    -0.016347925
    27.967835499     0.208384462     0.932071801
    26.886790100     1.312473075     0.976471648
    15.621298388     1.478036294     1.055882006
    21.230896359     1.365600983     0.946706857
    21.669177278     1.453558615     0.995143464
    21.475619733     1.538974850     1.011576745
    26.735719041     1.521300357     0.994639015
     0.920955984     0.018230740     0.077358068
     0.773038650     0.040341296     0.002553089
     0.560530737     0.071556223    -0.046566949
     0.482073955     0.159705955    -0.009167402
     0.571884040     0.060230541    -0.055057755
    20.779215195     1.382171448     0.934415614
    21.949692546     1.437673428     0.989602806
     0.713457746     0.041299081    -0.032338815
    27.511407733     0.957351356     0.968846207
    16.239719991     0.432533830     0.876943409
    16.806294499     0.244543681     0.853504397
    16.621558846     0.697826000     0.941008179
    21.717090999     1.220489993     0.964996820
    22.356721072     1.306104935     0.987816222
     0.484129237     0.137425187    -0.021367943
     0.728577263     0.028741070    -0.052303924
    21.443362780     1.654658262     0.994822238
    25.992257217     1.260718909     0.960171532
     3.843833430    -0.602518094     0.812036389
    27.405987071     1.175956549     0.985082602
    16.201757420     1.282204765     0.993271325
    21.271473680     1.227420960     0.911880657
    27.320325836     0.797972021     0.950081725
    16.435335690     1.039697104     0.997723231
    22.764859478     1.050826077     1.025416193
    27.202202361     1.756713120     1.019543723
    26.959559664     1.033566364     0.961766693
     0.688350864     0.208220578     0.292471638
     0.613690426     0.022320572    -0.025405426
    26.107772208     1.504022561     0.982606265
     0.463645845     0.228334384     0.063641582
    25.632463535     1.233735853     0.959196918
