     4.022570276     0.403796297     0.995720676
     6.100487741    -1.640271717     0.995668419
     0.700834125    -0.065991565    -0.025821333
     2.923535614     0.565836094     0.885026909
     4.200314803     0.734493693     0.920255356
     7.267104931     0.202597837     0.901683268
     3.050941041     0.502506027     0.885763127
     4.800742579    -0.074867144     1.047539402
     6.367465858    -1.649877786     1.079495889
     0.538258442     0.016676896     0.035713772
     6.280336070    -1.590734155     1.071986278
     7.031350002     0.283760471     0.857630569
     5.062514261     0.598663574     1.162753242
     4.752718727    -0.589748952     0.659181013
     3.957921461     0.553639547     0.928909852
     5.636232953    -1.478757391     0.884737515
     4.861616125     0.187710901     1.094574874
     7.205880607     0.198545377     0.899069934
     4.812950199    -0.453864530     0.745388869
     2.515802980     0.214168420     0.767942776
     7.035493816     0.270501214     0.853384254
     7.338977730     0.063649458     0.915870592
     1.780670661     0.013241780     0.540504464
     4.654427198     0.833480430     1.033035985
     6.952099166     0.125166306     0.841865398
     5.165784833     0.906948064     1.153009302
     7.429203123    -0.188893571     0.831363836
     7.327345117    -0.039767891     0.914651932
     7.338752762    -0.091325241     0.877244421
     6.028578284    -1.304831584     0.874469871
     6.986851084     0.316801267     0.889982116
     0.734954219     0.439664388     0.172752311
     2.966132175     0.559520573     0.893803280
     6.523137456    -1.549325263     1.075225682
     8.468012483    -0.291527980     0.903756810
     3.463083175     0.147939382     0.874935190
     2.233598475     0.004298261     0.727293199
     5.557040523    -1.557137029     0.832176380
     5.108002364    -0.100281280     1.027783026
     6.322182176    -0.156632908     0.678802401
     5.861794535    -1.699151786     0.944419618
     5.563131889     0.362831918     1.073365385
     4.740346677    -1.260280417     0.720289707
     8.540363777     0.368316366     1.049485340
     0.554873475     0.400404012     0.111127957
     7.450404480    -0.194442905     0.833611412
     5.032407900    -0.449829514     0.696418553
     4.751966152    -0.090197718     1.022890147
     0.539546418     0.100941138     0.027001945
     5.163930860    -0.522730258     0.637244977
     0.567048882     0.188127836     0.052784569
     7.302871423    -0.078129960     0.899193838
     0.668488579    -0.014313347    -0.006375468
     5.616630170     0.238366904     1.009593037
     4.753527360    -0.040089904     1.047641466
     4.865065467    -0.454488565     0.704706192
     0.502849999     0.301904335     0.039331568
     7.350459084    -0.145583441     0.820695559
     5.498539370    -0.191036454     0.822706636
     2.283969681    -0.047406247     0.753712428
     5.249989612    -0.577404380     0.602815144
     5.158060001    -0.074746730     1.015671638
     4.994859270    -0.165581106     0.993276563
     8.508813254    -0.371918352     0.829771738
     5.208124741    -0.373362078     0.762619532
     5.141423756    -0.518525930     0.645936093
     6.073629262    -1.674484385     0.989318296
     0.689742305    -0.171733278    -0.066070524
     5.680848187    -1.638244620     0.819915685
     4.812855107    -0.485531776     0.687639382
     5.494305746    -0.091026387     0.880058934
     5.463354365    -0.032933114     0.898909010
     7.270670184    -0.105988755     0.853678266
     5.299800781    -0.023934387     0.998462267
     4.735019428    -0.384862007     0.834555971
     5.301246422    -0.149995812     0.905883675
     5.220335679    -0.175196261     0.967194489
     5.302808613    -0.272119099     0.828945014
     6.379090375    -1.611572478     1.086047998
     3.018738913     0.592532891     0.887073425
     5.367299548    -0.238000089     0.845082805
     6.198469397    -1.447141212     1.001045930
     5.243947851    -0.237891484     0.865770012
     5.322640846    -0.082044548     0.933556501
     7.365777424    -0.212355766     0.777482820
     5.250080056     0.109020419     1.077886360
     0.662564148    -0.104416089    -0.041147775
     4.723095416    -0.448517229     0.762233574
     5.384059879    -0.392532747     0.748139131
     4.994703783    -0.230521967     0.932327380
     3.501099354     0.130639390     0.912352885
     8.550528222    -0.252653985     0.938127737
     5.339486149    -0.348801658     0.774638234
     5.083480973    -0.432514085     0.676892580
     5.202543663    -0.209287128     0.898154439
     5.011444268    -0.302421825     0.863281733
     5.116116004    -0.387959547     0.761220546
     7.279760746    -0.158709001     0.786403132
     0.542014738     0.041075085     0.030100486
     5.155044923    -0.440744913     0.680233091
     1.749366971    -0.015772179     0.581653062
     5.226949629    -0.470987757     0.673186595
     5.224669133    -0.073417662     0.990296588
     4.987840932    -0.367829417     0.772965169
     5.036537659    -0.247087469     0.904089224
     5.010778408    -0.596776401     0.588409634
     5.382462696    -0.442202905     0.694315638
     5.055714411    -0.360063644     0.792026370
     5.283059539    -0.568316144     0.615994086
     5.132672372    -0.306954506     0.856115706
     4.841917093    -0.718806238     0.623748277
     5.076805396    -0.159213739     0.979518781
     0.486096402     0.286717034     0.019206953
     5.335668181    -0.522389975     0.659930894
     5.618197350     0.099308122     0.947891160
     0.477729384     0.286552372     0.020233879
     4.795576120    -0.540395305     0.665404611
     3.811068356     0.258766274     0.998664225
     5.076977309    -0.564349521     0.624805685
     4.886826251    -0.313324273     0.851830362
     5.198084977    -0.645574611     0.595341947
     0.756122480     0.465255513     0.213386592
     4.948093304    -1.356777490     0.684336505
     5.219596428    -0.322474790     0.815612900
     5.040951946    -0.506293842     0.655675437
     1.129996714     0.041495430     0.045979895
     7.372230149    -0.150688580     0.820937523
     4.919521856    -0.455830035     0.696969708
     5.142530609    -0.695891731     0.535683404
     0.673222433     0.419912363     0.163957481
     4.415107180     0.969796157     1.024581873
     3.164316092     0.587205462     0.967589630
     4.577299100     0.924720580     0.918745955
     5.459507680    -0.373343595     0.748759483
     5.570686301    -0.030818751     0.863702410
     4.482401845     0.965508750     1.003470359
     5.550678489    -0.202626885     0.814294878
     6.032316444    -0.990555999     0.814464070
