    28.326252232     2.603278956     0.994110944
    30.703532252     2.112883042     0.999293561
    31.948783534     0.418682403     0.892768205
    36.895371447     1.212560684     0.946667592
    37.213271719     1.428033185     0.953872961
    29.458834508     2.026912357     0.983392636
     0.464240527     0.189146915     0.026172644
     0.461506622     0.201853412     0.066351322
     0.461002334     0.202844338     0.038048723
    36.489246962     1.589004840     0.995370822
     0.457364026     0.206343549    -0.020963435
     0.454263536     0.217630474     0.026883610
    30.399081664     0.391290094     0.828763012
    31.258177683     1.005210347     0.961459049
    30.475784975     3.109436088     1.062852160
     0.449157033     0.228179314     0.050278657
    31.360174639     0.777411705     0.935039530
    36.703411491     1.679976069     0.988948072
     0.700594419     0.033282961     0.143819005
    37.018491032     2.214478726     1.030446256
    37.105924269     1.335074411     0.996667480
     0.480401880     0.215666286     0.211119314
     0.579289482     0.033893697     0.020005291
     4.308528565    -0.213245520     0.812274549
    42.464041251     0.335147975     0.944738533
    42.219265830     1.659584027     1.002081027
    31.049787427     1.788672377     0.980974493
    36.782538710     2.140731678     1.059825799
    37.510295024     1.873236340     1.035822090
     1.115854768    -0.482786187     0.673830883
    37.127375856     2.116273992     1.042470552
    42.416645206     1.957686858     1.026991589
     0.657745111     0.014940700     0.026423728
     0.807753194     0.070598132     0.198701031
     0.864213939     0.076042384     0.187216720
     1.372178021    -0.296171198     0.153449111
    35.812641217     2.353191018     1.006428979
    37.411850266     1.632891536     0.985775135
     0.434576161     0.249054052    -0.100530129
    42.572357796     1.164176062     0.985756273
    30.320491254     1.457407201     0.981659061
     0.433158718     0.255645347    -0.071972482
    30.128301805     0.470006715     0.888013093
    30.801779924     0.640260542     0.966126038
     0.435534860     0.262565304     0.026505551
     0.442396165     0.263683071     0.120266361
    36.855759807     1.808259076     1.034579348
    37.625429720     1.209987902     0.955567460
     0.594777582    -0.211936243     0.018800118
    37.263253042     2.191658915     1.032713810
    41.140492386     1.703127084     0.991620954
     5.050603882    -0.241997284     0.864431459
    42.756516147     1.287131453     0.996589102
    31.891891555     0.918003242     0.968250337
    36.450679305     2.210998297     1.017399717
    42.138341326     1.100958954     0.966049079
    31.225352694     0.826174662     0.953756014
    37.427003808     0.915950009     0.995712278
    43.026312349     1.935701078     1.022221662
    42.023039330     1.399835607     0.987983411
     0.440006378     0.272530097     0.174118467
    41.492768368     2.028369002     1.004182346
     0.794727829    -0.311660885     0.190171639
    40.662664633     1.613298523     0.982126698
    41.745597747     1.829972699     1.006054107
     0.435440036     0.283490145     0.240932203
