     0.508040646     0.076474457    -0.041046590
    12.120298838     1.412234379     0.926826824
    14.213333708     1.150872308     0.950175344
    15.301667304     1.379879719     1.049572238
    21.078710082     0.950164425     0.967646689
    20.991221956     1.117225740     0.951154216
    13.836303175     0.834708137     0.903399284
     0.506559326     0.166693595     0.007807094
     0.502744589     0.140596544    -0.020958503
    21.589462137    -0.298631038     0.902159804
    20.939235758     0.828200291     0.914150406
    15.852438666     0.389509387     0.903840608
    15.047619069     1.084275157     0.965611136
    13.097416540     1.817369187     1.021179594
    16.061016991     0.482353069     0.916090660
    15.081890436     1.035713377     0.991045501
    20.758617643     1.018020272     0.941748832
    20.067341510     1.411817898     0.953866798
    21.169069467     1.077098062     1.022747585
     0.536526564     0.177606951     0.058490604
     0.614853207     0.111330594     0.096665193
    26.851083850     0.207753732     0.931169154
    25.716594249     1.273680802     0.973122275
    14.395433028     1.382466026     1.001020140
    20.104722718     1.277022965     0.934253155
    20.487145162     1.366809945     0.978306224
    20.284907492     1.422830836     0.966841101
    25.545165263     1.469487157     0.989202886
     0.737362340     0.132264861     0.130148869
     0.648077225     0.130233046     0.113321145
     0.567393026     0.130782435     0.046446414
     0.589580502     0.141293663     0.057813789
    19.665561167     1.300177246     0.924291660
    20.765740669     1.384912642     0.983954072
     0.602287871     0.161059267     0.158222667
    26.348683498     0.939200900     0.968064641
    15.192660919     0.380737371     0.869205833
     0.422107646     0.269080131     0.013999757
    15.753367556     0.275165073     0.894719227
    15.492012864     0.696643571     0.939203543
     0.418983758     0.274630753     0.022490941
     0.415306929     0.280313504     0.024772734
    20.600867592     1.101650681     0.904843027
    21.172622380     1.286722156     0.982682556
     0.518106374     0.092801144    -0.001474498
     0.661267122     0.082077640     0.017480722
    20.255443372     1.576916481     0.987505345
    24.843079599     1.219456164     0.953668363
     2.980957276    -0.393069257     0.646249353
    26.224501175     1.153798362     0.982603124
    15.009381920     1.263408859     0.996056193
    20.189397923     1.130779181     0.895236268
    26.180896928     0.771629223     0.948477816
    15.229529174     1.036420347     1.004564088
    21.621748731     1.013844274     0.918614919
    25.978474393     1.724546651     1.017874476
    25.806264805     1.001402474     0.959506709
     0.411437490     0.287413324     0.041270359
     0.617531792     0.082786429     0.029719943
    24.930324331     1.458832042     0.978668320
     0.413775110     0.283961494     0.029076564
     0.411307721     0.292330875     0.071580653
     1.073243076     0.101734729     0.393026824
    24.482848328     1.195742337     0.955154220
    25.312788706     1.317113357     0.991414166
     0.539362460     0.208690332     0.129726241
     0.406265411     0.296814898     0.035881491
    14.474977456     1.097182932     0.936252609
    15.904999405     0.677233062     0.970027259
    24.821400655    -0.062570892     0.932921551
    16.141213362     0.598997551     0.976545876
     1.123874285     0.157913304     0.490383821
    19.999280793    -1.007858981     0.958338846
     0.402794534     0.301689490     0.036090213
    23.029908722     0.199373601     0.902540860
     0.399007079     0.307335500     0.044282328
     1.246519607     0.181585422     0.654786363
    20.328270238     1.643771764     1.010497901
     0.753387158     0.050836102     0.108115475
     0.394339437     0.314087256     0.055310687
     1.465585682    -0.290380218     0.366362818
    14.991991125     1.336690568     1.104434519
    19.121809441    -0.716297758     0.867036953
     0.925602070     0.114247251     0.210354697
     1.030783839     0.132066479     0.441737554
    21.210827218     1.460404399     1.036810012
    20.816999575     0.683701681     0.873448818
