    16.379811754     1.805453354     0.965765633
    18.572752549     1.510503679     0.983983369
    20.008869155     1.299931886     1.030197988
    25.350851473     1.011784905     0.943256346
    25.327360377     1.257492658     0.982187283
    17.818307883     1.096568928     0.909744504
     0.609422756     0.024787436    -0.018936827
    25.639169103    -0.229164795     0.894991873
    25.016897851     1.034545595     0.966218392
     0.473841160     0.197776866     0.154302732
    19.756025584     0.197604386     0.788484152
    19.426758591     1.146768691     0.979281499
    17.676442493     2.259924569     1.033683529
    20.107647104     0.236321770     0.879403936
    19.539174901     1.153061516     0.998387112
    25.018803299     1.292081968     0.949476523
    24.448827055     1.703290066     1.000073176
    25.478709718     1.108886946     0.921865584
     0.592134002     0.141238387     0.081447321
    31.050636916     0.218957354     0.933050020
    30.122421237     1.411179395     0.984317487
     0.443797313     0.236841722    -0.034505436
    18.956825024     1.473862190     0.926971537
    24.422537146     1.624897559     0.991382316
    25.024907417     1.629391657     1.026444698
    24.771800118     1.626116249     0.920870804
    30.033876998     1.651286056     1.004389186
     0.475004862     0.243968693     0.275511524
     0.458553714     0.229912675     0.033389485
     0.456479206     0.249235328     0.148444928
     0.516823092     0.119686642     0.024742766
    23.893762204     1.605227097     0.953373363
    25.240709688     1.552382487     0.998842043
     0.689320964    -0.200694058     0.123728042
    30.712071252     1.000530964     0.970167363
    19.159319988     0.593092429     0.894546680
    19.646933720     0.124662010     0.861643190
    19.749979304     0.667999128     0.954041470
    24.941042951     1.343016102     0.912877746
    25.639455652     1.361843535     0.996199541
     0.498431990     0.251571833     0.231285934
     0.537266992     0.008326742    -0.058807824
    24.758938625     1.842730182     1.014404124
    29.181999691     1.369151380     0.971323685
     7.137845534    -0.824289599     1.001596695
    30.665339754     1.225175886     0.988856797
    19.532292708     1.265463563     1.014977381
    24.331485309     1.477922114     0.942819412
    30.462702414     0.865218658     0.954200021
    19.693981503     0.981366125     0.974970538
    25.960725033     1.020761352     1.018104262
    30.573736716     1.824816437     1.021880296
    30.142427549     1.115444518     0.966860624
     0.464443990     0.257654515     0.271491105
     0.450063505     0.219654220     0.008303557
    29.362131841     1.616731954     0.988594717
     0.422999954     0.300582623     0.114858037
    28.808976643     1.324147572     0.964461334
    29.685284113     1.426352758     0.968001063
     0.539363156     0.056737036    -0.185725474
     0.435801497     0.276104609    -0.017095932
    18.748300647     1.402182892     0.955822735
    20.191974056     0.316448563     0.905613148
     0.444949768     0.309029452     0.207387658
    20.311774971     0.180759071     0.899613005
     0.974708058     0.103573543     0.207310711
    24.186855362    -0.552038135     0.900418410
     0.684715276     0.064564498    -0.039682116
    27.101720375     0.143247365     0.905884749
     0.680863842     0.096491373     0.026063610
     0.443158123     0.234699697     0.006462122
    24.902610280     1.869936564     1.020414823
     0.962031458     0.157070232     0.182591239
     4.018778112    -0.170836568     0.707735540
    19.702764307     1.374083844     1.019521616
    23.214865024    -0.534353823     0.947557266
     0.440949568     0.254555922     0.036058950
     0.440310876     0.263399474     0.048000335
    25.851338327     1.439423268     1.016246973
    24.876275620     0.966532046     0.933798515
    17.410608761     1.915799619     0.911989283
     0.650339865     0.049390531    -0.039030277
     0.388459047     0.319723628    -0.010840745
     0.467824530     0.298416666     0.172112178
    18.063953328     1.289424888     0.932243545
    15.500338045     0.948146399     0.942876122
    20.070063073     0.640203606     0.942888022
    16.185475341     1.147921734     0.964092847
    19.838581868     0.972292922     0.984154071
    24.910233416     1.538883480     0.984659936
    19.258460918     0.919636841     0.936106617
     5.377653477    -0.722100606     1.045117239
     0.552914366     0.173397269     0.109419504
    17.797756460     1.894292445     0.986833909
     0.605465853     0.193715097     0.162283026
     0.365911799     0.341025777     0.004584032
    25.309311042     0.291314132     0.870828664
     0.345234849     0.373548772    -0.049208892
     0.378507515     0.367249078    -0.018651796
     0.400039983     0.340369866    -0.025371232
    19.416450785     0.175275656     0.866131044
     0.418608119     0.356371479     0.066736259
    15.177427831     1.001542564     0.944285112
    16.035189129     1.132184165     0.999753829
     4.655799312    -0.463823487     0.808147385
    19.960057477     0.822122118     0.956197460
    29.597385013     1.159485735     0.956962817
    16.627829335     1.214405623     0.973029900
    29.129585042     1.058895851     0.946716138
    19.045236337     0.261998683     0.853179072
    29.867643537     0.990463068     0.949164895
    30.690416425     0.707300071     0.950150875
    27.567755474     0.525190450     0.905779856
    30.696512500     0.387133392     0.936000987
    30.385498869     0.335495719     0.929730195
    30.315670716     0.610579002     0.936563130
    29.972515706     0.745236331     0.930486827
     0.622911204     0.079323448     0.005869114
     0.337690938     0.395569204    -0.028036424
    30.762840894     0.065684308     0.928003917
    12.309161723     1.175900499     0.932193833
     1.217315992    -0.083879762     0.116811062
     0.738704268     0.057266555    -0.055307014
     0.468620945     0.195969049     0.011750044
     0.400003103     0.331787557     0.075128892
     0.807679965     0.296819727     0.542825373
    33.314510040     0.152090012     0.995016043
     0.732204048     0.286965539     0.521061214
    32.883322867     0.032178815     0.982772547
    32.575552363     0.017257850     0.974916302
    33.138536448     0.468245940     1.001237791
     0.380462985     0.333748476     0.016389563
    32.779994582     0.287335849     0.988978099
    30.855720191     0.484304617     0.941976936
    30.328866169     1.014664701     0.966324147
     6.112236531    -0.714564683     0.854920038
    32.899752769     0.947667665     1.014701384
    31.098340817    -0.623926307     0.954015836
     0.633826072     0.235495802     0.325319836
     0.726418307     0.242008352     0.364920987
    31.419491412    -0.638279193     0.960816174
    32.770793268    -0.836279243     0.982744082
    33.465500752     0.664194306     1.009738183
    33.134798471     0.528988045     1.010722129
    28.390797056     0.795098357     0.950918092
     0.543254953     0.128351532     0.024472936
    32.405595172     1.069247783     1.020393534
    31.165636663    -0.590197707     0.943335277
     0.990171016     0.147570218     0.234609284
     0.504877114     0.326766349     0.241002950
     5.081282871    -0.391462869     0.782953197
    31.405057076    -0.395877603     0.946602243
     1.344900607     0.090286134     0.307250997
    32.012505071    -0.660778658     0.965453107
    32.177060068    -0.367155971     0.966203089
    30.971948119    -0.032161635     0.927935704
    32.710161200    -0.390519974     0.977920162
    31.655532903    -0.206611884     0.948967758
    12.984244547     0.479906578     0.858370153
     0.439065224     0.311266112     0.360854715
    20.286855394     0.682769876     0.976927400
    17.401931937     1.940344691     0.973379405
     1.293424761     0.120707421     0.386918119
    13.079644011     0.701534848     0.832418377
    13.683634037     0.908258067     0.939903227
     0.866243676     0.133230844     0.142502621
    17.990944203     1.811613313     1.008005273
    18.305848147     2.170282323     1.055219325
     3.935415089    -0.080039018     0.711966606
    25.606586313     1.715796841     1.022889683
    17.271136111     1.677269393     0.944051542
     1.271689000     0.000895927     0.131114123
     0.366160577     0.340739287    -0.002413944
    19.172468115     0.722486314     0.915931960
     0.408180391     0.296989570     0.036910092
     0.369590986     0.341354351     0.056826409
     0.387389165     0.386604889     0.084100748
     3.055250301    -0.133115355     0.648227737
    12.919083551     0.724207959     0.914430249
    19.200984336     0.438763728     0.891547341
    24.053948389     1.659431132     0.968209137
    19.124067917     1.014986652     0.939986192
     7.509228508     0.431596003     0.742931890
     0.338543261     0.413294574     0.150445924
     0.697464910     0.059834152    -0.078858796
    10.920343377     1.582184341     0.920614913
    19.872255118     0.272521125     0.897174725
    19.962727999     0.184921822     0.869961871
    18.064150351     1.653579986     0.964536288
    18.964279041     0.756723098     0.905732357
     0.676756834     0.127707763     0.033416791
    19.166076201     1.208528885     0.983788055
    25.372513423     0.924452963     0.915909652
    15.670415590     1.199214397     0.951732764
    19.722185339     0.443645123     0.906784782
     9.606916463     0.496064500     0.750826056
     0.381051343     0.406072824     0.228529004
    20.241177586     0.488693495     0.920746154
    19.701320198     0.073541888     0.863677794
    19.926520452     0.060916066     0.861463633
     0.413039805     0.389246812     0.208124211
    25.551200018     0.228133041     0.877729271
