     2.374880929     0.287804420     0.835160526
     4.492338943    -1.238070758     0.865470372
     0.640420911    -0.086186850     0.131311704
     1.733473605     0.273183083     0.418804391
     2.700927739     0.693711736     0.652613271
     5.756891517     0.206459912     0.821102741
     1.846221721     0.222390892     0.500067296
     3.426476456    -0.542434333     0.429572409
     4.483537473    -1.423122257     1.006862126
     5.589529673     0.056339182     0.700982416
     4.582229789    -1.200523729     0.873674514
     5.623407015     0.180929921     0.739172743
     3.128473601     0.071727119     0.942347710
     3.794450257    -0.549909875     0.513606444
     2.371583031     0.570362060     0.756249993
     4.330494308    -0.987971752     0.694914535
     3.267101231    -0.212433757     0.647887572
     5.657223869     0.204647520     0.824654078
     3.750019953    -0.493796549     0.518099305
     1.523990852     0.258939208     0.281362885
     5.703585756     0.123407141     0.698864922
     5.800919477    -0.009648828     0.833746613
     0.896623655    -0.065677056     0.478551163
     2.858683806     0.468333679     1.011284524
     5.621342256     0.047090875     0.696695866
     3.184740429     0.604686895     1.052350905
     6.009586978    -0.241466319     0.827274755
     5.783599039    -0.233476457     0.787818283
     5.801430171    -0.233010744     0.784044843
     4.822504433    -0.534289535     0.593662330
     5.598101065     0.176416268     0.691238105
     0.588811755     0.431719763     0.070731432
     1.771463691     0.264971807     0.428023621
     4.558825959    -1.432327058     1.066191652
     7.031419560    -0.489188465     0.736657341
     2.027761983     0.169447809     0.654667908
     1.321900638     0.151735049     0.221255312
     4.264398078    -1.086343468     0.707038546
     3.606175465    -0.251008721     0.623301261
     5.203742793     0.141426838     0.598514385
     4.410806989    -1.133955389     0.773267202
     3.491353947     0.638274255     1.189745384
     3.473704329    -1.189158139     0.668024751
     6.689663925     0.511343999     1.058661184
     0.525828711     0.236097449     0.012159296
     5.991981702    -0.247738655     0.825926939
     3.885863832    -0.115375191     0.720209460
     3.442497471    -0.591233990     0.397188561
     5.158862981     0.242638165     0.727446879
     3.940239451     0.082233347     0.868272790
     0.566850372    -0.060386446     0.029871857
     5.825478984    -0.326944795     0.738713501
     0.636948364    -0.197281451     0.035504351
     3.538877922     0.744869127     1.278083804
     3.396511685    -0.580819166     0.390242498
     3.799501470    -0.326845655     0.604949221
     0.533540172     0.006756450     0.037757512
     5.818094263    -0.221518684     0.830535966
     3.750706700     0.485456450     1.170410270
     1.284379641     0.011943531     0.274315616
     4.013360072     0.175574869     0.948932751
     3.614526173    -0.154182955     0.671453435
     3.638700260    -0.342251526     0.588635498
     7.094341189    -0.431081732     0.786568948
