     0.474516227    -0.396685343     0.380503887
     0.525956489    -0.630678860    -0.029526383
     0.345332510     0.608066219     0.084058451
     0.483961787    -0.318946364     0.385098702
     1.732306423     0.551716535     0.678239794
     0.456420746    -0.337396343     0.001565247
     0.483928896    -0.322066946     0.394739799
     0.360752473     0.605973637     0.089467606
     0.493700825    -0.160023297     0.058848509
     0.411234066    -0.530016953    -0.358424671
     0.455680537     0.622896591    -0.194018521
     0.489719605    -0.186730084     0.093099880
     0.195632777     0.601326682     0.067603068
     0.398265991     0.478047369     0.079325375
     0.970487565     0.673554664     0.738602751
     0.471191313    -0.327067685     0.177438974
     1.703262127     0.265869305    -0.054587761
     0.478216754    -0.464951801     0.286990144
     1.538990982     0.504767605     0.453178138
     0.502892202    -0.123737644     0.084190714
     0.446111630    -0.548273770    -0.112945537
     0.473490552    -0.296380072     0.152424729
     0.408849217     0.554206329    -0.123557499
     0.469595013    -0.405332862     0.263712367
     0.466407258    -0.376932647     0.136213540
     0.374125328     0.512267300    -0.154440134
     0.508874357    -0.109692039     0.094423923
     0.486135704    -0.229714196     0.184668432
     0.484027087    -0.217308035     0.129012639
     0.491418427    -0.379529424     0.618340401
     0.491566858    -0.386280574     0.626842678
     0.430477587     0.495592336     0.152560959
     0.401140754     0.506305082     0.034239027
     0.487956620    -0.176569769     0.056647576
     0.742805999     0.645585851     0.676804421
     0.484403753    -0.331446541     0.426170195
     0.475622195    -0.337425485     0.289613915
     0.851226376     0.627782879     0.600587151
     1.586264933     0.417365284     0.247446914
     0.440727985     0.291945324     0.051981586
     0.567383475    -0.660140656     0.203082868
     0.352643802     0.457642974    -0.089537457
     0.463495096    -0.357690399     0.059797985
     1.249724400     0.278935129    -0.370303831
     0.213541227     0.566734131     0.109951863
     0.594205305    -0.590492111     0.783537867
     1.262157781     0.489930434     0.293152435
     1.852137381     0.379158868     0.309508304
     0.936416767     0.123026701    -1.157527854
     1.251617537     0.503793664     0.348258868
     0.408682845     0.552643034    -0.117856349
     0.484375554    -0.316601062     0.391970506
     0.618404394    -0.643610908     0.729705833
     0.888937264     0.478287893     0.232093614
     1.828445311     0.583641049     0.971276550
     1.336376807     0.485061890     0.309879116
     0.471653453    -0.266816198     0.071505405
     0.472614029     0.550816760     0.336816175
     0.918966032     0.374214423    -0.038106825
     0.496358723    -0.186816312     0.183999857
     1.831879249     0.456913901     0.527204072
     1.554806824     0.423070550     0.238868014
     1.543005154     0.451560119     0.324319730
     0.688391566     0.619330948     0.652493773
     1.099669628     0.409853910     0.050359716
     0.977967991     0.382087824    -0.026477274
     0.499955243     0.596434095     0.556284943
     0.500508496     0.003914106     0.010584434
     0.541870133     0.670868759     0.084504196
     1.091983990     0.521926174     0.396921755
     0.762682152     0.421605107     0.151189663
     0.983396590     0.365446307    -0.062352987
     0.447776072     0.364621605     0.276143519
     1.256688683     0.435717779     0.162742102
     1.625924946     0.463578469     0.401238221
     1.086686838     0.384968144    -0.026672568
     0.965582478     0.418475970     0.081185301
     0.946963551     0.387786671    -0.004082511
     0.504407978    -0.096054116     0.068577303
     0.564915838    -0.636744827     0.288363869
     1.021728559     0.369335235    -0.069753920
     0.430864959     0.358243155     0.021749744
     1.119810113     0.434799349     0.128117434
     1.191682509     0.407123479     0.059982003
     0.466916146     0.270507900     0.218603386
     1.944674743     0.254396737     0.124823669
     0.310621378     0.449484317    -0.160678886
     1.469306204     0.483523156     0.367943546
     1.188425252     0.528375225     0.418865847
     1.087255767     0.443217373     0.185935034
     0.482882091    -0.258839904     0.229358055
     0.772243877     0.683718808     0.751686818
     0.917835064     0.440982768     0.153098588
     1.099616665     0.507853421     0.327153695
     1.047637349     0.408805476     0.079304374
     1.389680174     0.482348162     0.306846597
     1.006111393     0.450079248     0.184880032
     0.500215565    -0.144688818     0.095203592
     0.997652328     0.525843866     0.380864856
     0.962551592     0.480462464     0.270855523
     1.562540832     0.196286310    -0.600535718
     1.132087957     0.487355735     0.292955112
     1.205689015     0.461721788     0.222710201
     1.226248186     0.568987939     0.521982894
     1.334787713     0.569960788     0.551264371
     1.213644674     0.617470079     0.662116870
     1.013333614     0.573879468     0.502634037
     1.341209319     0.514041504     0.407674852
     1.115390287     0.673685697     0.769348680
     1.228379017     0.522138323     0.386585003
     1.512646092     0.558462496     0.589062431
     1.466405916     0.435759832     0.220619869
     0.503701016    -0.073353740     0.022802712
     0.910799736     0.559893488     0.440254820
     0.764008363     0.387414321     0.067098067
     0.897045748     0.513202151     0.352345265
     1.407256377     0.540248472     0.485183197
     0.508612687    -0.062268485     0.039906461
     1.116511905     0.530827605     0.435748055
     1.330237647     0.456045169     0.217456639
     1.151082787     0.592644641     0.563990739
     0.278872797     0.494780213    -0.049428346
     1.000545067     0.645301206     0.662680852
     0.828763065     0.444172147     0.201396032
     1.054492413     0.525391638     0.372455923
     0.303935063     0.486652566    -0.266145774
     0.471589958     0.562610777     0.199611365
     1.411794997     0.589710380     0.609708894
     1.088453244     0.616363243     0.608597092
     0.338814162     0.553743842    -0.140579527
     0.718863648     0.448402310     0.275216602
     0.821730911     0.546194168     0.436443512
     0.806019487     0.495596144     0.326053641
     1.040069722     0.613676818     0.608394006
     0.816779190     0.402116909     0.067405398
     0.735203158     0.527270495     0.424094090
     0.901040189     0.595918830     0.566604206
     0.668608990     0.461120780     0.337275383
     0.765539780     0.564205073     0.500076909
     0.759784249     0.454859138     0.263916612
     1.276074106     0.635131922     0.712620462
     0.702912535     0.581739764     0.550413089
     0.439769110     0.357041983     0.098533872
     0.821236670     0.657484644     0.683937598
     0.870381147     0.325128275    -0.190617650
     0.532261847     0.349626301     0.283753413
     0.781816459     0.343032485    -0.082692261
     0.694473354     0.393839562     0.142059137
     0.787648335     0.611296079     0.603544134
     0.567651059     0.431788863     0.400503462
     0.601167777     0.371074359     0.222011370
     0.881856604     0.392106426     0.043937097
     0.676475862     0.517653333     0.451359288
     0.658858354     0.382776352     0.160549899
     0.630803023     0.497867979     0.448998443
     0.611928882     0.433950487     0.319014343
     0.677497069     0.293774439    -0.126447528
     0.822723596     0.293813972    -0.285177117
     0.608466325     0.326643080     0.060352091
     0.587842356     0.512003954     0.535987315
     0.726898953     0.281631026    -0.212640555
     0.754521789     0.320030098    -0.143771384
     0.701627400     0.331646708    -0.039202473
     0.642441957     0.193946158    -0.455462907
     0.632407906     0.287020299    -0.088436049
     0.781914545     0.237421940    -0.460671675
     0.679969280     0.237090905    -0.372076866
     0.729635817     0.256189019    -0.366054193
     0.870011195     0.262273381    -0.430080531
     0.741052365     0.210250567    -0.549370699
     0.862674799     0.207312079    -0.666475242
     0.760917100     0.248199504    -0.384128859
     0.710094967     0.176097186    -0.647319442
     0.876798913     0.234927389    -0.557504888
     0.841414617     0.187096367    -0.756007556
     0.887016394     0.157226252    -0.942680936
     0.773282688     0.197560114    -0.638270074
     0.904448930     0.183241053    -0.789487636
     0.944526601     0.228151385    -0.618265114
     0.982994798     0.203209096    -0.735882214
     0.970115654     0.157433611    -0.972585878
     1.072537670     0.105111650    -1.313629866
     1.435328324     0.114251315    -1.145901604
     0.977370828     0.133987661    -1.131047719
     1.758128342     0.095337054    -0.571568071
     1.840404987     0.082120788    -0.337658770
     2.244546129     0.059428648     0.430869273
     1.921973777     0.072259281    -0.118225201
     1.330477693     0.249714326    -0.432542151
     1.268611497     0.286094606    -0.349110538
     1.303046278     0.268748934    -0.386133231
     1.292577397     0.293293079    -0.302002644
     1.412217718     0.286110034    -0.291490504
     1.627961297     0.346297257     0.058769309
     1.607030755     0.318696160    -0.056236098
     1.871188958     0.339101072     0.260874469
     1.329302759     0.627324420     0.689902600
     0.531414569     0.543589837     0.738602801
     0.609426620     0.150245387    -0.618182606
     1.314486975     0.211502487    -0.664229009
     0.631471188     0.133737277    -0.740773655
     0.793793801     0.022651209    -1.101744656
     0.503293077    -0.073299380     0.016749235
     0.472897432    -0.404574433     0.371513775
     1.603008979    -0.478962507     0.625756382
     1.572258639    -0.261966815     0.115517288
     1.484042627    -0.194562569    -0.118828857
     1.431252007    -0.158783515    -0.282602414
     1.580470957    -0.213378633     0.055244103
     1.531376332    -0.179210347    -0.097898738
     1.424438145    -0.087871876    -0.532793233
     1.289031620    -0.120339969    -0.520450506
     1.382806994    -0.083356391    -0.591822980
     1.375864002    -0.095058447    -0.539257172
     1.213762753    -0.115918563    -0.542013445
     1.184155497    -0.114539913    -0.561325206
     1.180321804    -0.138386897    -0.468846374
     1.235912666    -0.096959137    -0.583567428
     1.161188925    -0.083336577    -0.655476893
     1.139478348    -0.088311562    -0.645070304
     1.099874394    -0.066232590    -0.727931169
     1.085545499    -0.085783646    -0.645087422
     0.949438831    -0.049939201    -0.786350855
     0.874403650    -0.039407311    -0.827695714
     0.978593332    -0.070437571    -0.720847233
     0.864434931    -0.112838926    -0.544317831
     0.905915276    -0.052342215    -0.768164147
     0.797123879    -0.050787800    -0.742320546
     0.879354004    -0.075351293    -0.669278167
     0.837572131    -0.082633978    -0.647357900
     0.721211741    -0.103089445    -0.477104761
     0.805393921    -0.126736270    -0.461987048
     0.705829400    -0.129613572    -0.362963806
     0.788171073    -0.080292859    -0.609381289
     0.756282025    -0.140729322    -0.381823241
     0.649367734    -0.089823055    -0.440294104
     0.774917763    -0.192817520    -0.230620646
     0.702435463    -0.255167771     0.014877596
     0.831013308    -0.216243200    -0.176811796
     0.731144555    -0.174291488    -0.238583806
     0.662855347    -0.163314679    -0.200669957
     0.739916855    -0.264865606     0.006963592
     0.797804815    -0.269510668    -0.010126636
     0.914313198    -0.231648178    -0.184244002
     0.824332792    -0.314342351     0.074870265
     0.583361032    -0.259725470     0.187021653
     0.731638426    -0.385139003     0.278908035
     0.662464099    -0.271632751     0.097773977
     0.926649485    -0.283026442    -0.030084154
     0.625394106    -0.217566495     0.012565898
     0.866344490    -0.580769291     0.615917268
     0.683620863    -0.337846431     0.230562930
     0.739460874    -0.319037937     0.134347228
     0.694278420    -0.202197063    -0.116957379
     0.696472420    -0.399476878     0.362006386
     0.841218865    -0.481768670     0.439924297
     0.645868436    -0.323040694     0.237136512
     0.756269634    -0.427295728     0.363408579
     0.837167087    -0.359288742     0.199507052
     0.811489881    -0.423409222     0.326481855
     0.776028198    -0.357827536     0.205902618
     0.874172345    -0.451868028     0.374230245
     0.911667829    -0.409375815     0.288689344
     0.896607209    -0.320658846     0.070125987
     0.855630085    -0.531839661     0.534202952
     0.837185163    -0.177200117    -0.320179297
     0.624587449    -0.406742845     0.429655874
     0.552840280     0.659143966     0.255179093
     0.672255362    -0.446068079     0.461158469
     0.952307441    -0.502513487     0.486853984
     0.132924150    -0.552713890    -0.036749424
     0.785701716    -0.496531682     0.474998121
     0.999700932    -0.407294578     0.297704968
     1.051271325    -0.554381920     0.621814131
     0.295890975    -0.445078291     0.012123901
     1.146711064    -0.581446090     0.718411563
     0.779705139    -0.552442657     0.557006710
     1.021842094    -0.375379810     0.202102493
     0.980230184    -0.221046418    -0.214863826
     1.218990011    -0.555329976     0.667690673
     1.367002277    -0.425824598     0.399914040
     1.350498457    -0.556632649     0.713224916
     1.140992830    -0.523921919     0.583820181
     0.911351519    -0.533125548     0.537342782
     1.003379540    -0.500080655     0.492231279
     0.718786076    -0.546718009     0.576327172
     0.730989431    -0.473364265     0.470690390
     1.243824656    -0.504906324     0.568984732
     1.062185370    -0.484461900     0.490422746
     1.261579905    -0.458845760     0.459429631
     1.157032174    -0.402390100     0.295760726
     1.258155578    -0.411568254     0.336930833
     1.316402490    -0.360099297     0.227382889
     1.195745009    -0.457356925     0.439596416
     1.125862208    -0.475638560     0.447305513
     0.949669577    -0.436563787     0.353388496
     1.068719767    -0.435076135     0.356657810
     1.100082428    -0.355766406     0.172497573
     1.002059950    -0.289971666    -0.021083284
     0.938809188    -0.248192427    -0.128167135
     0.911567633    -0.355104323     0.173141395
     0.884297517    -0.385460618     0.232517964
     0.786401428    -0.305434891     0.084490897
     0.903174308    -0.612459843     0.682927009
     0.489748722    -0.214727421     0.218183699
     0.510014664    -0.014103284    -0.036797977
     1.065268486    -0.393110856     0.240793949
     1.012568168    -0.338157811     0.114378654
     0.487624357    -0.454486264     0.571431381
     1.095648046    -0.548868858     0.627260158
     0.882593882    -0.258252596    -0.090998220
     1.500883714    -0.477370102     0.562191595
     1.255755543    -0.594323470     0.776024023
     0.991036419    -0.585158620     0.655855618
     1.385715103    -0.492063954     0.563149000
     1.095119670    -0.312494031     0.040970081
     0.309178847     0.470834206    -0.363030910
     0.945030746    -0.208615944    -0.242735855
     1.059290666    -0.622360177     0.797529656
     1.227007212    -0.366856843     0.207249187
     0.486677479    -0.182936847     0.055963276
     0.433685113     0.484245994     0.178946244
     0.934410414    -0.353228503     0.156860869
     0.365572526     0.412912614     0.060148717
     1.179753479    -0.317161922     0.073776542
     1.165733621    -0.334636722     0.130027262
     0.327247223    -0.462752784    -0.223736531
     1.312131450    -0.498896435     0.556056146
     1.342777402    -0.391691859     0.311784978
     1.040236334    -0.269437991    -0.067305594
     0.969481918    -0.334210632     0.107844986
     0.385325299     0.416244041     0.137350311
     0.447222720     0.393908744     0.329888892
     1.418699000    -0.354181364     0.244504846
     0.508861581    -0.062195310     0.046752209
     1.336926400     0.701207375     0.790378747
     0.675986302    -0.509724558     0.563268500
     1.402523959    -0.453700965     0.476971078
     1.670304473    -0.340026415     0.384007628
     1.070621865    -0.272346312    -0.061846185
     0.442466267     0.326956777     0.120629111
     0.464851283    -0.344024602     0.095472262
     0.481853051     0.558473275     0.494425479
     0.463078528     0.614529441    -0.071579145
     0.510157902    -0.014969901    -0.032201295
     1.458244931    -0.404117149     0.380549398
     0.500370054     0.011773520     0.010279383
     0.482946352    -0.235813479     0.177733008
     0.250584971    -0.513534873     0.152592026
     0.631747732    -0.458148167     0.520380871
     0.489359793    -0.511396720     0.466086350
     0.227104939    -0.568184796     0.132624041
     1.257059093    -0.284911341     0.004428750
     1.284169264    -0.384494793     0.270351349
     1.749121044     0.264767422    -0.025269420
     1.781990684    -0.462746502     0.696976023
     0.242832232    -0.576697856     0.088851611
     0.473883739    -0.252158828     0.053410752
     1.594938276    -0.416394144     0.474256349
     0.499850515     0.085691028    -0.008271329
     0.483014476    -0.363369436     0.436600200
     1.609142144     0.267712011    -0.213982174
     0.913173439    -0.579029053     0.600026933
     1.755940177    -0.489604412     0.729301140
     0.610471557     0.682551514     0.396096854
     0.509860836    -0.048667718    -0.013987190
     0.484714177    -0.251474671     0.233352192
     0.502835063    -0.074579974     0.006010365
     1.803606565     0.527457936     0.656517313
     0.505649126     0.067663199    -0.004203505
     0.485136021    -0.210774485     0.128215999
     1.682250121     0.263093353    -0.057771418
     0.309737018     0.422993515    -0.023174318
     0.357701226     0.575731445    -0.033238193
     0.510187768     0.622270456     0.311254673
     0.491131437     0.564743231     0.618664446
     0.514338315    -0.040973534     0.002598514
     1.046510675    -0.510696465     0.554581527
     0.453412872     0.297092684     0.196075900
     0.407294630     0.489691525     0.098328425
     0.402104317     0.449354623     0.122633945
     2.531166978     0.093287731     0.692116958
     0.533664263     0.637344957     0.441218417
     0.481648554     0.575432302     0.368387580
     0.105439125    -0.551094168     0.001465642
     0.513159083    -0.030688624    -0.021398391
     1.726711189     0.302601148    -0.006653185
     0.437635997     0.406772268     0.076745355
     0.322095299     0.503635696    -0.326492564
     0.419660273     0.502368814     0.108423663
     0.395559641     0.444200095     0.101287756
     0.562664399     0.660750409     0.339171331
     0.510557681    -0.014937109    -0.044558108
     0.558051111    -0.615880175     0.384660242
     0.497905628    -0.153033875     0.108881017
     0.483729445    -0.194825756     0.071447909
     1.779653137     0.215082261    -0.197590532
     0.999864656     0.190276799    -0.806516761
     0.409940169     0.577220169    -0.263045820
     2.557637320     0.089368503     0.677059406
     0.106143295     0.527980147    -0.029828910
     0.669574681     0.696195135     0.700056003
     2.090236129     0.074939450     0.246340248
     0.512585720    -0.033114004    -0.010500743
     0.453869645     0.452041950     0.307850289
     0.497207911    -0.153326989     0.100652491
     0.512230065    -0.001818339     0.234944137
     0.686229467     0.713180186     0.661261607
     0.472394909     0.191295856     0.012384881
     0.556285380     0.656296626     0.320245986
     0.474316180    -0.428390180     0.386231359
     0.470560795     0.557722495     0.200621206
     0.395663095     0.471162974     0.062825106
     0.495668552     0.613345144     0.189849354
     1.130817218     0.729004946     0.796016828
     1.603823772     0.396155597     0.192758451
     0.511772469    -0.002660091    -0.003217887
     0.387857976     0.547346582    -0.234568000
     0.489921090     0.587485664     0.453766461
     0.153350630     0.586498000    -0.024282084
     1.747238091     0.272464684    -0.004102969
     0.503587562     0.629144396     0.166347562
     0.506397753    -0.090487476     0.034833885
     0.481934468    -0.199994168     0.077490624
     0.317179797     0.465505062    -0.264160361
     0.663060887     0.700786621     0.632222937
     1.897816189     0.252398745     0.069237201
     0.515958373     0.630440197     0.350387683
     0.509257032     0.055848998    -0.028979009
     0.235450686     0.478081637     0.064119182
     0.325568877     0.514007947    -0.334099697
     0.512577048     0.001750578    -0.012786031
     0.332316616     0.437240934    -0.211807111
     0.502686443    -0.123474712     0.088452900
     0.473493207     0.199066288     0.072356513
     0.354983463     0.499522283    -0.200795816
     2.299603171     0.076074578     0.537518478
     0.424478055     0.576353772    -0.162379096
     0.433665853     0.429433990     0.223310490
     0.570204050     0.652216785     0.565370698
     0.508016217    -0.070402187     0.018149222
     0.511528001     0.620518202     0.368142923
     0.509994405    -0.074269903     0.046049536
     0.461533695     0.239397581     0.054579550
     0.338966725     0.468298873    -0.213156918
     1.295557977     0.715543937     0.812545893
     0.504865559     0.642620226     0.015210681
     0.450256304     0.316893769     0.217717678
     0.392406857     0.520286592    -0.068227014
     0.479117084    -0.298235342     0.255171129
     0.496417431    -0.187088298     0.188751579
     0.487958430     0.558904333     0.618642592
     0.446134203     0.329352590     0.190414290
     0.492354077     0.580026006     0.570482058
     1.589521297     0.243620262    -0.299250929
     0.461660850     0.476975667     0.523445309
     1.982974676     0.240205540     0.137818308
     0.468790633     0.507499605     0.443419653
     0.452498528     0.318622143     0.252035158
     0.323192884     0.652385418     0.282331241
     0.560752123     0.643615688     0.525890200
     0.421607114     0.509953672     0.099778025
     0.477470630     0.588958510     0.166820569
     1.616871170     0.243864931    -0.246340639
     0.641940987     0.692997621     0.541563622
     0.486976706    -0.334823672     0.482329266
     0.484861933    -0.240546776     0.212663673
     0.587912018     0.662059565     0.626094880
     0.509889696    -0.050478455     0.009856095
     0.120937787     0.532837183    -0.103513641
     1.262848542     0.747685040     0.916714035
     0.512144528    -0.000928346    -0.021628802
     0.371902900     0.534226740    -0.259568564
     0.317998748     0.636611534     0.208863619
     0.555863490     0.657410332     0.299768379
     0.483770722    -0.189608141     0.072323652
     0.325856670     0.462063928    -0.247424172
     0.647793727     0.695120190     0.569223160
     0.453604181     0.584498452     0.000983645
     0.444120219     0.411345680     0.263329236
     0.500795398    -0.099519430    -0.000045400
     0.478423572    -0.358134619     0.326729352
     0.512082018    -0.031054540    -0.013080398
     0.413973710     0.544911618    -0.049089144
     0.447914717     0.490578076     0.239793350
     0.432288742     0.458050132     0.185451239
     0.506702028     0.070834331     0.026886993
     1.527736766     0.260715907    -0.300550678
     1.434027372     0.242202060    -0.443538304
     0.551038224     0.639979189     0.504313115
     0.457435101     0.443208399     0.395386402
     0.498351546    -0.121001298     0.047995910
     0.457250695     0.437341374     0.446608340
     1.326825546     0.696118250     0.792395873
     1.321295178     0.708965996     0.824031662
     0.397190296     0.551249802    -0.210241342
     0.492785443     0.143280219     0.019744686
     0.639969535     0.318845686     0.016966159
     0.406881776     0.575620974    -0.281663635
     0.448667262     0.594491519    -0.096588863
     0.495224833     0.570794467     0.639682576
     1.741424858     0.282083233     0.028134188
     0.380961727     0.456957701     0.030963864
     1.238108201     0.264930013    -0.400140377
     0.466359889     0.542310773     0.250594997
     0.403500261     0.470222778     0.112697184
     2.011876675     0.254922421     0.266077618
     0.391013178     0.434199895     0.095493088
     0.452310733     0.354416553     0.363454570
     0.512045883     0.007212772     0.232270075
     0.473420200     0.187679951     0.026732239
     1.076809533     0.359713600    -0.110283413
     0.819457947     0.239003218    -0.493127597
     0.902664867     0.421900649     0.105302826
     0.504826251     0.102910283     0.023592640
     0.257343284     0.634367668     0.247493029
     0.469968345     0.507691415     0.489451313
     1.389682423     0.482306701     0.306035658
     0.897936230     0.286763807    -0.359610871
     1.092040809     0.401116172     0.020000011
     0.249944629     0.535963774     0.052182622
     0.513729541    -0.007306458     0.009853422
     0.855911250     0.376786629     0.008095646
     0.534129104     0.453843010     0.532406262
     0.656817045     0.283267953    -0.151509437
     0.239288539     0.493121771     0.075588424
     0.500107379     0.019631132     0.009959023
     0.347670985     0.522410770    -0.338178660
     0.705819913     0.357784020     0.041495782
     0.957351517     0.428276378     0.155280218
     0.535192921     0.666711913     0.070346395
     0.323386626     0.460742912    -0.238101846
     0.507030929     0.620294772     0.280371718
     0.347234225     0.518123247    -0.321523756
     0.896179317     0.237607062    -0.547974733
     0.697521468     0.186972244    -0.538232303
     0.394556162     0.531533021    -0.109677091
     0.511006046    -0.014253570    -0.046466407
     0.511668712     0.016189497     0.228957076
     0.483280093     0.613336133     0.086993207
     0.607490220     0.292926672    -0.029463320
     0.587366039     0.671474025     0.473191225
     0.393341618     0.510710753    -0.030778150
     0.499722387     0.027484757     0.009661376
     0.444651494     0.337526546     0.185670604
     0.360497591     0.437015091     0.021557405
     0.536265928     0.659117644     0.126226865
     0.465865669     0.503190129     0.436672012
     0.388382444     0.427482487     0.104403235
