    12.025694505    -1.351374870    -2.537035828
     5.649493661   -13.124269696    11.197192437
     7.389672358   -21.562302158     4.058834175
     0.747877561     1.764305443   -16.145177909
     4.045924953   -13.502025234    17.337889015
     6.968113204    -4.889619569     2.074374455
     6.903467904    -9.188152434     5.031981733
     4.275328036    -7.715560386    12.811783166
    -1.441263829     5.474690957    -4.710428363
     6.645649221   -11.597647056     7.069680735
    -0.316500480   -16.858399439    22.816977912
     4.533494991    -9.924497864    12.405676822
     6.681899067    -5.236403666     2.969669217
     9.167886685   -11.653919234     2.128236369
    -1.426373143   -10.170209694    24.470685027
    -1.840045104   -11.069217425    24.279502927
     5.908789058    -6.029296252     5.555467403
     5.880157025   -11.285877910     9.083115235
    13.063334886    -9.632476255    -0.219939562
    -0.231051754   -17.614310405    21.023276009
     4.555043318   -16.568747118    13.220420681
     7.196675019   -16.459278949     5.606323827
    16.654872232   -14.970123295     0.459842087
     4.537848983   -12.897596904    13.983758173
     9.737617611    -6.889614152    -0.153421146
    12.684790729    -7.223199895    -1.446645624
    -2.791860821   -10.381606693    17.437772460
     4.257356331    -7.781607314    12.883181189
     4.518053187    -9.857290689    11.962467933
     8.433759508   -13.683082698     2.264900047
     4.960536457    -9.780172914    11.222576491
     7.872810504   -20.991352659     4.853533142
     7.770843920   -29.294627442     5.107417812
    -3.135689301   -13.237205022    18.028619435
    -6.785617667   -29.014407881     3.346494440
     0.571844612   -35.271031225     4.511309595
     6.399231509   -24.013568202     7.017218981
     8.004906963   -11.300846860     4.251226504
    -5.591538084   -14.912319697     6.144623018
     1.199464232   -28.577265318     9.834568548
     0.500428408     0.003930436     0.008985273
    -1.794256139   -24.604704187     9.362365395
     8.718111493   -15.561958219     1.322628804
     4.084856948   -10.139814253    15.993734694
     2.487378644   -15.332591152    17.522385503
    10.185967243   -17.853657304     1.619903368
     5.331791735   -14.832796688    11.581538726
     7.339061897   -11.427014078     5.130321715
     8.394018455   -17.453014136     4.064306340
    -7.579285800   -13.216084674     3.809160391
     2.480954530   -15.716212960    18.701543024
    -6.467115531    -4.721355304    -1.076595900
     4.593346614   -14.014179677    15.335802265
