     0.500506853     0.598280901     0.225956452
     0.509820959    -0.022483394     0.008960002
     0.224075681     0.477996794     0.064625081
     0.315161654     0.464140617    -0.169160572
     0.532161688     0.605368342     0.485067967
     0.515113644    -0.004558180    -0.019542368
     0.511236395    -0.011644947    -0.016595498
     0.244194084     0.560471302     0.192493552
     0.511504680     0.002725638     0.221131969
     0.507054793    -0.053213839     0.008183783
     0.504871816     0.079857689     0.013483612
     0.466830291     0.583334264    -0.098156887
     0.341977672     0.500561759    -0.333444599
     0.478273238     0.583781941     0.076747930
     0.854456949     0.132402256    -0.827711570
     0.436932499     0.373506866     0.085651462
     1.111914954     0.550148304     0.595961867
     0.265158724     0.445448763     0.003894090
     0.654835304     0.433226077     0.392578903
     0.439135741     0.544623943    -0.122211426
     0.509938351    -0.040356134    -0.001782948
     0.516617860    -0.001935280    -0.006179588
     0.455959600     0.348772270     0.274958453
     0.515540057     0.010684222     0.056773817
     0.445917098     0.349020347     0.173242268
     0.587179721     0.650696692     0.430774693
     0.463217510     0.446192673     0.344181993
     0.310977083     0.478834076    -0.274595569
     0.644640660     0.654556021     0.506986299
     0.270297099     0.459570634    -0.202399836
     0.389692962     0.473032790    -0.046318030
     0.469082224     0.572378586     0.053579610
     0.471943466     0.455147544     0.499530516
     1.072940892     0.125059620    -0.791435915
     0.460615729     0.559006063     0.068396644
     0.490551004     0.633706636     0.102467655
     0.926171289     0.145026703    -0.769528264
     0.738567513     0.520256318     0.535455352
     0.508779723     0.034244833    -0.002279649
     0.508606964    -0.030255692    -0.020380353
     0.456241550     0.294098718     0.136376715
     0.517272286     0.000713960     0.115558646
     1.248863974     0.477122642     0.501377342
     0.368338219     0.550911583    -0.103023337
     0.512466419    -0.009458026    -0.023006383
     0.783151128     0.390936319     0.171675961
     0.611636582     0.654332255     0.481216129
     1.660512771     0.362166960     0.616770268
     0.782315649     0.333425042    -0.042298548
     0.448498533     0.365086515     0.263761413
     0.503349177     0.612206450     0.108274378
     0.500443181     0.003919895     0.009279087
     1.001285441     0.307342860    -0.080517490
     0.513814262     0.611011762     0.240151859
     0.790881307     0.416429076     0.264518867
     0.510806485     0.020159505     0.215419025
     0.507286506     0.053332442     0.013088261
     1.156585337     0.348102608     0.101701506
     0.425169319     0.554373958    -0.296944450
     0.590432973     0.652054403     0.446681733
     0.756945610     0.511880809     0.493823204
     0.733716161     0.490095669     0.450339645
     1.136738891     0.119639731    -0.805062583
     1.030556571     0.387297710     0.133665603
     1.084394327     0.379424586     0.194314418
     0.507299756     0.041149442    -0.011189885
     0.492880030     0.586844724     0.297149707
     0.505355568     0.076985343     0.022848573
     0.892403278     0.315998021    -0.113193840
     1.133270758     0.251822807    -0.250764967
     1.183047847     0.369337358     0.166686774
     0.510968225     0.027687332     0.030131150
     0.905706499     0.429222806     0.259474952
     0.656913813     0.493898275     0.512035017
     1.060736610     0.377716357     0.128990953
     1.071827349     0.327613142    -0.016194652
     1.133330869     0.326036027     0.006386663
     0.450574177     0.546380928     0.017540100
     0.510618963    -0.016701562    -0.002780036
     1.133804350     0.376267873     0.168603310
     0.434409189     0.370118200     0.048809008
     0.961835820     0.378034669     0.124284611
     0.978601158     0.419934817     0.253849809
     0.510316792     0.022522718    -0.013946279
     0.636272702     0.666395557     0.516905179
     0.416564873     0.624933849     0.201132307
     0.699832663     0.443050527     0.369399868
     0.816973904     0.370685304     0.112648237
     1.050416619     0.349055696     0.047780087
     0.509705801    -0.019849884    -0.012556826
     1.089945381     0.105330295    -0.911175568
     1.057426927     0.305207567    -0.108933424
     0.927493154     0.323134214    -0.073918752
     1.079182081     0.358196601     0.089468226
     0.753844044     0.435233388     0.315967006
     0.958727265     0.335823085    -0.010779124
     0.448899791     0.314691016     0.121571724
     0.914918282     0.266358735    -0.264609108
     0.966812854     0.289608361    -0.179464802
     0.964722104     0.640183710     0.779249432
     0.886117395     0.349163015     0.010314972
     0.880119387     0.396192174     0.162439725
     0.722090052     0.316041087    -0.009917988
     0.688231332     0.299587815    -0.045229437
     0.709301023     0.251039886    -0.234723685
     0.800392081     0.256001056    -0.266262065
     0.739247075     0.385600704     0.186284826
     0.755984686     0.149656728    -0.727538898
     0.801149648     0.343866211     0.011915203
     0.618594440     0.362885240     0.223432618
     0.790275692     0.481347419     0.410924033
     0.867217719     0.213756155    -0.447722577
     1.205549255     0.275731016    -0.083718978
     0.974896323     0.237979821    -0.348569803
     0.676647631     0.363733746     0.169872764
     0.502742526     0.070613574    -0.000987414
     0.811442329     0.299332363    -0.118938761
     0.828764835     0.433541690     0.276946178
     0.758604712     0.274630215    -0.177289732
     0.299540145     0.575347246     0.082078996
     0.813622113     0.175768511    -0.623537130
     1.097650949     0.246107629    -0.298045619
     0.860282375     0.292156803    -0.171083269
     0.254164342     0.589089659     0.212422341
     0.503345719     0.069094374     0.001341800
     0.615237365     0.296947671     0.030124720
     0.767553516     0.189353059    -0.506643652
     0.297521895     0.607816764     0.200485123
     1.182600390     0.218350679    -0.346965311
     0.976591037     0.196762667    -0.545151363
     1.014286807     0.247867427    -0.285432848
     0.815113419     0.220918055    -0.406666078
     1.105102471     0.282727628    -0.134712640
     1.068592839     0.213766050    -0.409875498
     0.927722598     0.189718397    -0.554552203
     1.221398504     0.163905744    -0.529464565
     1.033180476     0.187256489    -0.507907771
     1.151598950     0.197753513    -0.454325753
     0.679118400     0.204330897    -0.417848816
     1.088338937     0.158957047    -0.621962953
     0.508291244     0.063299270     0.004335280
     1.011372142     0.129634597    -0.845835345
     1.262725450     0.325476276     0.110515177
     1.500489871     0.134952298    -0.339912352
     1.287538766     0.253577395    -0.120447674
     1.199015419     0.244873804    -0.209434302
     1.026054855     0.157371527    -0.680952981
     1.292959497     0.163937925    -0.435939174
     1.385499281     0.158592486    -0.356548547
     1.173393095     0.303301969    -0.042599713
     1.157364248     0.152160775    -0.614417530
     1.305870484     0.199605173    -0.283572130
     1.243113436     0.138169944    -0.620244514
     1.233877238     0.189742750    -0.342747097
     1.372103839     0.224579847    -0.122556300
     1.352429761     0.290128989     0.068981833
     1.377121903     0.191871187    -0.241449737
     1.284508077     0.128094688    -0.621271246
     1.407079807     0.238241997    -0.041371478
     1.268717830     0.286937453    -0.018719050
     1.328381922     0.229825505    -0.142700203
     1.492779594     0.231319123     0.032383058
     1.441742779     0.193885919    -0.162499879
     1.452356299     0.264014033     0.090461278
     1.461845637     0.218581447    -0.038524640
     1.389719374     0.269467038     0.051141177
     1.399404514     0.310433026     0.195043089
     1.498322820     0.264473054     0.162135502
     1.532766114     0.296547864     0.278915162
     1.426632885     0.291786518     0.162596453
     1.532856638     0.260165288     0.166913071
     1.461758033     0.325227832     0.289300378
     1.508896718     0.321731924     0.337092008
     1.549874137     0.341633591     0.431285291
     1.470240627     0.295777181     0.217310059
     1.500509224     0.361411155     0.444867463
     1.470611594     0.346178659     0.383428509
     1.474670096     0.389662397     0.516689091
     1.542820188     0.364014093     0.486834297
     1.541695950     0.386287447     0.559526738
     1.522766668     0.413913667     0.629286544
     1.457643542     0.419648840     0.604641742
     1.499338390     0.436331325     0.680229065
     1.457280167     0.451722703     0.715686177
     1.472856061     0.478432941     0.812172195
     1.424445366     0.469245928     0.770519239
     1.280206738     0.464235151     0.527905275
     1.215936044     0.467292639     0.492437209
     1.233473247     0.472645256     0.519615344
     1.140387969     0.490365049     0.507426013
     1.056358926     0.538069071     0.596718829
     0.797467196     0.591956990     0.683965013
     0.836839875     0.610765237     0.729432891
     0.645081290     0.625054220     0.688593472
     0.634277448     0.223264527    -0.266060702
     1.420103188     0.070593724    -0.732861461
     1.646750872     0.255341160     0.228455381
     1.133550338     0.590928416     0.855190611
     1.677133924     0.289744560     0.373448985
     1.509206309    -0.465435109     0.859716700
     0.468539977     0.262926640     0.138750941
     0.551624949     0.623543427     0.503991985
     0.545221428    -0.306707178     0.253599019
     0.738303349    -0.578523940     0.703085454
     0.819477515    -0.587352675     0.720190085
     0.927711865    -0.580486049     0.771506662
     0.877578086    -0.596368562     0.826837682
     0.923502604    -0.599618606     0.832158404
     0.994126655    -0.613783072     0.846567094
     1.084224670    -0.539187844     0.686530213
     1.057508177    -0.582157841     0.784062249
     1.127866769    -0.544189577     0.693469661
     1.139653977    -0.506596232     0.605034433
     1.187272368    -0.489589871     0.577195240
     1.164833692    -0.485042933     0.559307659
     1.234438862    -0.484377021     0.575981041
     1.284135480    -0.472459613     0.579906214
     1.331473146    -0.459625996     0.588566095
     1.365534084    -0.449482391     0.613841536
     1.382559874    -0.434196802     0.580175808
     1.407710069    -0.422210534     0.577402861
     1.446294644    -0.376485320     0.461280481
     1.400300744    -0.395272088     0.469775500
     1.344575577    -0.350454781     0.306034935
     1.471294416    -0.354279433     0.397399295
     1.480915540    -0.327381185     0.340045929
     1.418960063    -0.357813448     0.388239040
     1.420083781    -0.328905915     0.288776470
     1.448470886    -0.273893100     0.168502941
     1.377082097    -0.309403435     0.214308881
     1.433722843    -0.248251205     0.049181434
     1.471649318    -0.303566758     0.252304323
     1.359862536    -0.281112614     0.103824694
     1.501361430    -0.243367038     0.116156626
     1.323806997    -0.273978943     0.063299058
     1.291597837    -0.232192597    -0.082943987
     1.260010959    -0.289083360     0.053963128
     1.389717510    -0.249743130     0.046887158
     1.447102373    -0.212794485    -0.039258676
     1.296429143    -0.202856038    -0.213060317
     1.232579041    -0.259424415    -0.055566576
     1.183154945    -0.335827979     0.151398645
     1.149996829    -0.261464830    -0.088508260
     1.458018391    -0.155855389    -0.232722031
     1.175036096    -0.170391602    -0.399354536
     1.331652720    -0.187036580    -0.225541166
     1.101601190    -0.322445852     0.085514761
     1.423041405    -0.182780634    -0.161235841
     0.963423081    -0.113997706    -0.732519952
     1.241289646    -0.183701207    -0.295424639
     1.211953508    -0.216112088    -0.207386039
     1.371326806    -0.216676805    -0.096925804
     1.248699337    -0.149655852    -0.442996853
     1.030784858    -0.164520128    -0.505316651
     1.333897584    -0.154156319    -0.347892012
     1.091347792    -0.174488086    -0.400878725
     1.111186404    -0.235851662    -0.210597103
     1.043095684    -0.207941740    -0.318619295
     1.159041659    -0.207765658    -0.263699471
     0.987743602    -0.197493522    -0.370869774
     1.007760432    -0.240482841    -0.216509602
     1.095588091    -0.286414829    -0.048851131
     0.963683085    -0.155175759    -0.516491638
     1.280855736    -0.317043630     0.172559041
     1.289583729    -0.125787362    -0.484724597
     0.505744065     0.101434238     0.030257013
     1.203938923    -0.133237011    -0.509652393
     0.902035157    -0.198694928    -0.381319486
     0.124937941    -0.544792705    -0.000696138
     1.086804880    -0.137162624    -0.586430462
     0.956158877    -0.266940467    -0.136675896
     0.802866745    -0.180136286    -0.416052028
     0.351343162    -0.600988207     0.198381795
     0.729561035    -0.146492681    -0.504099084
     1.026311800    -0.104418810    -0.726676109
     0.956694754    -0.306845493    -0.001241154
     1.142295487    -0.372858855     0.246563286
     0.691937494    -0.209742518    -0.246039984
     0.711462561    -0.380512325     0.251128511
     0.644146265    -0.206687392    -0.218425164
     0.769766727    -0.203029019    -0.310109834
     0.925749643    -0.126072606    -0.674053117
     0.895040057    -0.163511248    -0.543276020
     1.102094433    -0.095924253    -0.754174609
     1.141995125    -0.139473374    -0.551696698
     0.739306897    -0.251524943    -0.135186058
     0.848919735    -0.232628199    -0.269261274
     0.717605750    -0.308110315     0.064936821
     0.835800299    -0.335193723     0.088951456
     0.771939439    -0.347778097     0.153325052
     0.781497583    -0.421069976     0.334739691
     0.794161105    -0.306779163     0.000812375
     0.783379986    -0.251357815    -0.155933044
     0.913377073    -0.231394620    -0.216693194
     0.863405016    -0.274994718    -0.088073776
     0.912088006    -0.346844579     0.120328584
     1.042183487    -0.351488687     0.146343519
     1.110526421    -0.345475726     0.176535655
     1.031332857    -0.282292478    -0.063596066
     1.057688750    -0.256144234    -0.150365972
     1.187894517    -0.248832099    -0.114033882
     0.923165806    -0.081048959    -0.908620071
     0.463761452     0.480347899     0.269106053
     0.497349424     0.121408452     0.022415448
     0.896298891    -0.306114746    -0.014738191
     0.983208965    -0.323686230     0.049290560
     0.500311192     0.011782988     0.009106937
     0.776586072    -0.161003849    -0.521469882
     1.158214214    -0.309787541     0.067924769
     0.596693589    -0.322520318     0.215477775
     0.670132624    -0.146782508    -0.462860892
     0.819571965    -0.130518361    -0.607868581
     0.643886615    -0.304989160     0.109168660
     0.973734494    -0.372222226     0.196187091
     0.497508207     0.149128267     0.038767440
     1.129076857    -0.387818984     0.314818722
     0.801697184    -0.097766405    -0.788086966
     0.837056290    -0.393393095     0.255333499
     0.500050017     0.019638018     0.008818064
     0.371022401     0.462854661    -0.068157028
     0.997174336    -0.268074070    -0.093338512
     0.492568291     0.590523623     0.237601184
     0.902869139    -0.403817166     0.288447272
     0.916139798    -0.383052345     0.231068985
     0.488892320    -0.585921594     0.068551121
     0.685277554    -0.273025693    -0.028817576
     0.742656748    -0.406398125     0.312945087
     1.078591463    -0.371435873     0.213540311
     1.029154433    -0.311908839     0.016422706
     0.434239643     0.545475381    -0.210853267
     0.379855261    -0.506470087    -0.331908287
     0.722440926    -0.458045514     0.440604262
