    31.260120710     2.749550920     0.995206456
    33.681083592     2.127511475     1.011497274
    34.605596287     0.240486474     0.902703647
    39.698744356     1.283504002     0.954690324
    40.038139105     1.473012147     0.962433538
    32.371925223     2.210312834     0.994653400
     0.580996969     0.002455963     0.055054071
     0.565034426     0.001352166     0.061919344
     0.530049106     0.016817985    -0.003507845
     0.564735939     0.032184364     0.080873845
     0.528339671     0.043300869    -0.015220516
     0.559296807     0.077944800     0.074783156
     0.495951165     0.091263135    -0.019832174
     0.576982928     0.135095085     0.251928650
     0.617472842     0.139716837     0.251034387
     0.547709118     0.135540625     0.257164047
     0.519184263     0.165224818     0.093330789
     0.805958845     0.034693958     0.005606098
     0.519700014     0.060035046    -0.032630920
    39.350517156     1.697455703     1.000457876
    33.095813519     0.603277534     0.916583831
    34.074300562     0.927624080     0.943181176
    33.619008625     3.219867015     1.064763156
    34.099668791     0.715655341     0.919890962
    39.623143231     1.718739303     0.987825393
     0.653811623     0.195225993     0.352425850
    40.067312765     2.280788455     1.036008430
    39.933783785     1.357994048     1.004725096
     0.576331423     0.199848472     0.324831661
    45.253940925     0.363822036     0.946532792
    45.180584491     1.690114590     1.004372441
    33.952099766     1.822288175     0.988022763
    39.758684289     2.129534353     1.002820823
    40.542109366     1.823966820     1.020401134
     3.412545892    -0.849472115     0.947617918
    40.223784915     2.229968251     1.051870244
    45.446476556     1.968098350     1.024103775
     0.622764623     0.214736659     0.398370414
     3.032953751    -0.710950383     0.845220585
     0.472608578     0.203879949    -0.102954399
    38.795292733     2.505516305     1.017383494
    40.318276866     1.586561614     0.981784913
    45.472197455     1.171487520     0.980174637
    33.261900964     1.677275581     1.011216792
    32.770939002     0.685717814     0.908037767
    33.496734836     0.708933941     0.959887645
     0.627220269     0.247484347     0.494066041
     0.621698870     0.258185877     0.455360291
    39.762756536     1.788697089     0.981105405
    40.468335689     1.221476905     0.966440298
     0.813657657    -0.198548054     0.124521132
    40.314880325     2.195979812     1.032358468
    44.070460030     1.766972558     0.994998933
     7.588947163    -0.062155658     0.851523670
    45.693877422     1.271704643     0.993007092
    34.718600969     0.731841835     0.944455580
    39.462780209     2.303962291     1.023604342
    44.992699312     1.156561549     0.969240109
    34.011090460     0.772314983     0.932224205
    40.131641705     0.876698787     0.930645292
    46.042703468     1.928990944     1.020219314
    44.944890477     1.454894784     0.992700074
     0.441722221     0.234685795     0.006476845
    44.457143107     2.115130823     1.006050612
     1.988769182    -0.454322242     0.575034957
     0.478931464     0.164633439    -0.037464356
    43.564214962     1.667207928     0.985293303
    44.723216151     1.911023852     1.012683447
     0.556253268     0.238671210     0.322108457
     0.583244807     0.284904789     0.468190002
    33.716303750     2.171385701     1.009394930
     0.534079543     0.127365447     0.043331611
     7.103548402    -0.364779085     0.809720061
     0.443773889     0.234616128     0.041497197
     0.570109871     0.173769543     0.192950299
     0.440308786     0.243299925     0.047409031
     0.436066448     0.248901626     0.020745366
     0.431620709     0.254799555     0.000381699
     1.604026510    -0.137582785     0.465426336
     0.426319006     0.262218700    -0.012586872
    40.454147284     2.111608451     1.027550244
     0.599172432     0.061076413    -0.013212253
     0.695534613     0.229869626     0.514471535
    34.672529886     0.446371324     0.928439893
    37.154551136    -0.996749260     0.944934921
     5.461439827     0.054972846     0.796828925
     1.046002340     0.034901918     0.349519392
    40.806651824     1.148609549     0.966734426
    39.522842540     1.639647433     0.996166274
    32.503110189     3.068311993     1.040124731
     9.575848154    -1.218753282     0.960777235
     0.608701073    -0.223410195     0.040849292
     0.654207168     0.283644073     0.620358765
    32.532463819     2.241445566     0.987228911
     0.516583514     0.238267779     0.241269454
    29.923722302     1.100174674     0.954857370
    33.590546895     0.197894622     1.024977775
    30.927326646     1.562790585     0.983726567
    33.952004603     0.497160058     0.902468330
     1.411586054    -0.317906690     0.465658761
    39.834535442     2.019473390     0.986101550
     0.526135659     0.194786476     0.195553946
    33.837897365     1.471379274     0.974467180
     0.990774043    -0.127148727     0.137974341
     1.612606458    -0.208412993     0.399312369
    33.176436893     2.861438863     1.044106658
     8.536196573    -1.222455485     0.993198635
     7.963699271    -0.299158608     0.875668844
    38.622455905     0.977622455     0.898664813
     7.991807211    -0.238406962     0.874161416
    11.938699677    -1.162380015     1.124126467
     0.451639303     0.260181304     0.184388854
     0.603324059     0.296353626     0.488785015
    33.004754208     1.085006896     0.942486730
     8.483286790    -0.936542875     0.899764938
    29.593375137     1.268268724     0.954970567
    30.640997816     1.315530335     0.960746912
    33.758156956     0.408192144     0.893231887
    44.297313579     1.550823770     0.986268359
    31.514631929     1.965154570     0.995458391
    43.599218690     1.284377525     0.975601012
    32.756937288     1.474609809     0.960198259
    44.467277224     1.370774597     0.978782889
    45.160825752     0.936948273     0.964959428
    41.999791174     0.438383239     0.945446840
    44.947744197     0.661286533     0.950742481
    44.552533350     0.684548550     0.946722530
    44.648848672     0.988116507     0.960898272
    44.270800035     1.122121082     0.954191607
     0.424309385     0.274492875     0.030866239
     3.216427895    -0.718248387     0.685219028
    44.863197814     0.226457240     0.938994474
    26.969038292     2.792120518     1.013642055
     1.778688489    -0.125856033     0.538916012
     0.418241160     0.284198894     0.048116111
    12.158768112    -1.367009603     1.136129698
     6.455893421    -0.159417075     0.812023990
     0.489339399     0.208958004     0.151296064
     0.415003137     0.288380920     0.040496969
     0.413067764     0.292657582     0.055891196
     0.403274561     0.299446129    -0.009681524
     0.610133151     0.203435758     0.295222597
     0.722167526     0.236541314     0.524312854
     7.067300144    -0.305056964     0.819452030
    48.210568636     0.145084094     0.995229925
     2.177250784    -0.076285531     0.692769054
     0.685496735     0.211390621     0.404901630
    45.191951897     0.675512436     0.955221532
    45.200987709     1.270022940     0.991565265
