    10.393840856     1.207101085     0.899834873
    12.420307061     1.005019625     0.942425683
    13.306215297     1.330969123     1.042735342
    19.249735756     0.838679678     0.896874186
    19.183617460     1.048764146     0.953110135
     0.786920951    -0.083887203     0.009625743
    12.120457905     0.735795407     0.897562124
    19.879882725    -0.309867751     0.896281797
    19.175090517     0.741754734     0.928476840
    14.032898887     0.489983299     0.953059230
    13.205453146     1.011169407     0.968997595
    11.181531786     1.584757628     1.001115878
    14.286805777     0.613222068     0.947628509
    13.215414528     0.962394798     0.959354030
    18.981236836     0.878295058     0.926574656
    18.265621079     1.291372499     0.945739693
    19.347582316     1.022429729     0.985759993
     0.437176755     0.243917789     0.013985055
     0.434887029     0.249360142     0.028487019
     0.432077582     0.255056782     0.037917923
     0.546312335     0.100228415     0.033198696
    25.078335451     0.218387801     0.933871695
    23.871881414     1.207656825     0.969169623
     0.428801676     0.260979190     0.043189092
    12.536091440     1.233006606     0.963367699
    18.348581645     1.140822856     0.917480980
    18.654720855     1.216361083     0.956188581
     0.519496087     0.094079538     0.007684754
    18.530980875     1.264109437     0.927199674
    23.675123430     1.387129711     0.980553268
     0.425135563     0.267066470     0.045282421
     0.421151064     0.273251680     0.044985890
     0.416901446     0.279473554     0.042753948
     0.412411632     0.285675137     0.038534257
     0.407644255     0.291780373     0.030962629
    17.928261363     1.168012751     0.906875122
    18.903604675     1.283917800     0.976069468
     0.396194838     0.306375957     0.017262497
    24.510416205     0.907879863     0.965960065
    13.560895230     0.294579507     0.847077787
     0.413098018     0.282438290     0.019680908
    14.025394473     0.322259339     0.902041690
    13.717933406     0.678864334     0.925541091
     0.408577706     0.292174615     0.035703695
     0.405965525     0.299236503     0.063674285
    18.894073710     0.973757903     0.902062520
    19.310854048     1.248825830     0.980081924
     0.513187434     0.138588667     0.039920228
     0.507333098     0.179457120     0.153272588
    18.391948180     1.447622717     0.977193778
    23.027917328     1.165814675     0.961516075
     2.017415879    -0.190624243     0.390226793
    24.361724243     1.112851756     0.977342764
    13.100730456     1.217565108     1.004692250
    18.512150053     0.981481178     0.877917563
    24.381819613     0.726447048     0.944765307
    13.332907926     0.953601893     0.987403524
    19.737881084     1.083100969     1.021761384
    24.045684511     1.665499590     1.015720138
    23.986660873     0.946789409     0.956036969
     0.402045775     0.304084909     0.051258171
     0.516400971     0.174662351     0.109188526
    23.074965822     1.383001335     0.975655786
     0.398954707     0.309038537     0.058545127
     0.395558612     0.314383055     0.069240748
     0.391664789     0.320113198     0.079826666
     0.393746779     0.310740023     0.033128044
    22.669883848     1.134734292     0.954103006
    23.464260596     1.212587112     0.960421823
     0.387334740     0.325999460     0.088509242
     0.382378047     0.331707106     0.088135504
    12.727557861     0.934061046     0.907258377
    14.033792303     0.762515917     0.990782523
    23.043403489    -0.195744663     0.939869142
    14.224644543     0.745026617     1.014756088
     0.377043182     0.337462017     0.085373815
    18.139520596    -1.209786493     0.988015551
     0.371250803     0.343303385     0.079582485
    21.314969914     0.220945796     0.909228926
     0.929938858     0.005567111     0.142700861
     0.390746833     0.315376327     0.044911407
    18.412400634     1.527088847     1.007709084
     0.673205460     0.113208338     0.136356457
     0.364842123     0.349314109     0.069682902
     1.046758161    -0.044016964     0.084131954
