     0.486399575    -0.001906802    -0.105974772
     0.486733658     0.136525318     0.023964948
    12.862257379     1.494932769     0.938911241
    14.972738810     1.218090945     0.956736125
    16.143353133     1.386709399     1.046590206
    21.840699089     0.955225994     0.943678186
    21.753617119     1.141543449     0.955006552
    14.552396784     0.860581622     0.887204174
     0.583805485     0.192899212     0.196639977
    22.312023294    -0.292045364     0.903772699
    21.665388745     0.855740165     0.902369099
    16.555076749     0.321801797     0.858157560
    15.819875245     1.105895116     0.965403488
    13.910241569     1.898114207     1.018985638
    16.794615612     0.438932819     0.913952637
    15.870831504     1.061688969     0.985256822
    21.511624664     1.066374222     0.944214810
    20.831977939     1.462277337     0.961167393
    21.944781253     1.059955668     0.948960141
     0.562076523     0.124688825    -0.014528738
     0.644625564     0.074895793    -0.010713225
    27.595457064     0.207116970     0.930093488
    26.496291936     1.299941924     0.976394757
    15.204839780     1.445614776     1.030628463
    20.853915488     1.335737223     0.943370158
    21.272878672     1.425774420     0.990423843
    21.073367014     1.506151834     1.004677424
    26.338180592     1.504348062     0.994183517
     0.874561335     0.080629220     0.178054841
     0.758814739     0.077335560     0.091271565
     0.571366813     0.085797509    -0.023582914
     0.477494933     0.176619657     0.016646503
     0.586450025     0.086027083    -0.021620128
    20.406714450     1.355121158     0.932518591
    21.554232431     1.421241722     0.988461974
     0.704393361     0.079445330     0.056139360
    27.123742954     0.951611079     0.969163235
    15.889592629     0.415461236     0.875039075
    16.461027269     0.251753165     0.876562065
    16.244652854     0.698645642     0.941624193
    21.336373785     1.180479176     0.943513164
    21.961389708     1.299947240     0.986944549
     0.493478915     0.125976299    -0.026176942
     0.742070842     0.035757315     0.025838304
    21.046405106     1.629545996     0.993377383
    25.608357438     1.247068898     0.959663888
     3.531684279    -0.528629234     0.763997655
    27.011847028     1.169036366     0.985046178
    15.804053670     1.277581286     0.990789284
    20.908627504     1.195678066     0.907727807
    26.940320235     0.789508404     0.950199370
    16.034225659     1.042552468     1.003187563
    22.366120810     1.031507884     0.962362986
    26.794068806     1.746633147     1.019857503
    26.574851584     1.023236789     0.962064854
     0.573977980     0.226672914     0.190033812
     0.620969779     0.043874165    -0.028211673
    25.714775626     1.489523449     0.982750466
    25.248721349     1.221626706     0.959471375
    26.110666971     1.345247944     0.998956774
     0.610882956     0.148281603    -0.004828051
    15.224220850     1.165471979     0.944265807
    16.680962595     0.632431844     0.966969682
    25.565888307    -0.017009715     0.929878521
    16.914391667     0.522559734     0.952353035
     1.440901923     0.008400065     0.304187274
    20.765081045    -0.921003599     0.945266669
    23.752466481     0.188610471     0.903439316
     1.735729226     0.018110511     0.496978763
    21.137415503     1.688956864     1.014335040
     0.830075812     0.056472438     0.133658955
     1.801252579    -0.298832082     0.448682152
