     0.467581814     0.389015753     0.193607634
     0.429461328     0.524312254    -0.351871407
     0.439538479     0.479253806    -0.042880854
     0.465776956     0.335530784     0.194385185
     0.502774128     0.462625522     0.539930673
     0.718985420     0.607993912     0.742035922
     0.292735507     0.484637390     0.031823916
     0.496554669     0.467353874     0.393158961
     0.520644256     0.001405190     0.024521029
     0.509789841     0.023331108    -0.021133508
     0.473692098     0.368633230     0.358120875
     0.512916271     0.548963083    -0.111750612
     0.472345648     0.386801993     0.296427943
     1.293362850     0.163471506    -0.332691495
     0.453848851     0.276874122    -0.017912807
     0.661837547     0.593924268     0.384688060
     0.433549524     0.516131139    -0.299337485
     0.787210396     0.175923762    -0.550759001
     0.475293434     0.390608954     0.363563892
     0.517427684     0.002845367     0.120645292
     0.390307775     0.499336317    -0.437440366
     0.510632333     0.073094405    -0.001948926
     0.588267157     0.566394814     0.294996523
     0.335164589     0.463422129    -0.402804529
     0.503767692     0.105601625     0.027098133
     0.512547283     0.496843238     0.339541496
     0.455783777     0.287381866     0.017358078
     0.472988727     0.498350843     0.045670805
     0.496333781     0.454565532     0.488158971
     0.452492553     0.500689920    -0.068635813
     0.425582937     0.433939591     0.073044394
     0.474342722     0.385427896     0.340232744
     0.492204116     0.163415114     0.027173321
     1.352899375     0.224666939    -0.000486804
     0.475286154     0.413872222     0.398540579
     0.331415856     0.593935747     0.209138655
     1.263794122     0.194145542    -0.202758380
     0.678631548     0.250359517    -0.154074721
     0.514883953     0.012865257     0.075940354
     0.511395822     0.003529400     0.219184943
     0.478517937     0.202763610     0.009548580
     0.594505146     0.559872252     0.547944891
     0.714274440     0.602366682     0.761825043
     0.365270771     0.556829138     0.088648728
     0.328524979     0.427126350    -0.223064196
     0.811457103     0.268485776    -0.118360326
     0.505527294     0.480599177     0.428408077
     0.979405303     0.645903637     1.026951046
     0.915815289     0.250440537    -0.166100762
     0.500586559     0.110384311     0.004243936
     0.470177941     0.324412775     0.281757778
     0.446960326     0.353255777    -0.047346219
     0.953822326     0.344301070     0.152324312
     0.472492036     0.339325780     0.331449461
     0.796144633     0.256858045    -0.186329395
     0.940049988     0.429050947     0.422118688
     0.417706962     0.574765227     0.113396936
     0.512720977     0.498666860     0.335530164
     0.675235035     0.270704839    -0.062609358
     0.703284347     0.253563335    -0.156587497
     1.389067160     0.245273037     0.093361486
     0.838137659     0.407678689     0.364351148
     0.863825936     0.415001714     0.395514953
     0.513849575     0.014116707    -0.017149885
     0.464113580     0.333895098     0.173784976
     0.509683520     0.022600215    -0.018386244
     0.944136490     0.295390779    -0.020212622
     1.100174542     0.355320926     0.237333387
     0.915240274     0.460579963     0.497873409
     0.511120230     0.012143967     0.216570883
     0.766770402     0.354731405     0.202393347
     0.719204087     0.196459135    -0.436174531
     0.892909676     0.397508656     0.304168166
     0.960850149     0.381211989     0.285306579
     0.987395094     0.401973684     0.341216234
     0.475710514     0.416649705     0.395034419
     0.755114745     0.638427556     0.776351341
     0.889381507     0.436684625     0.433830657
     0.456208256     0.279306489     0.008917694
     0.859964157     0.361201869     0.190388672
     0.794692029     0.387480145     0.301847859
     0.333077725     0.464592633    -0.417613200
     0.392223325     0.597952238     0.276074781
     0.224918237     0.581740877     0.212314311
     0.766687534     0.217012933    -0.355592386
     0.822087311     0.289168589    -0.018070828
     0.946386117     0.373372230     0.263120800
     0.102513956     0.520367536    -0.020791293
     1.416441593     0.231121379     0.057811951
     1.004674574     0.365540694     0.223563622
     0.974817556     0.311460020     0.037011833
     0.921427432     0.400238014     0.319384480
     0.755575097     0.253376841    -0.151441198
     0.921227788     0.332184338     0.127819572
     0.487756845     0.159918866     0.010935154
     1.052466122     0.264643001    -0.111363368
     1.006293830     0.319947404     0.069101025
     0.587631391     0.560229502     0.458748016
     0.893905680     0.304547414     0.010835716
     0.814266825     0.329806706     0.103409892
     0.906593946     0.210073138    -0.367558576
     0.969968179     0.174887425    -0.539835685
     1.022706257     0.176412811    -0.474225841
     1.004860931     0.233259815    -0.204941010
     0.827533173     0.230120899    -0.287439492
     1.204482517     0.147743790    -0.453024786
     0.880289774     0.264705651    -0.152802262
     0.873174530     0.153346939    -0.669604766
     0.710628291     0.294091796     0.001289254
     0.413101344     0.501167399    -0.370780596
     1.095802598     0.230019742    -0.181047795
     1.094951215     0.392835504     0.340358298
     1.121820904     0.273607504    -0.028250942
     0.867811215     0.190746184    -0.471701310
     0.511439434     0.020803553    -0.003495334
     0.945192250     0.243842741    -0.223764732
     0.762860818     0.307703291     0.029189385
     0.978496108     0.206533851    -0.340702352
     0.272825442     0.516791910     0.105384059
