    26.689195614     2.519125095     0.990890258
    29.045261860     2.062671775     1.008361106
    30.457592587     0.584324169     0.934476913
     0.555565682     0.115767264     0.015742926
     0.645663634     0.084309271     0.031063382
    35.337144031     1.177575783     0.941548792
    35.635894632     1.407136005     0.959557240
    27.843811771     1.924280463     0.977874435
     0.771013793     0.151585231     0.301981230
     0.687051770     0.148100417     0.158799594
    34.843279251     1.482837270     0.911073629
    28.939415261     0.400867407     0.952741168
    29.665879936     1.042423970     0.965953532
    28.720244181     3.037922761     1.062547686
    29.807548166     0.818337198     0.944799600
    35.078821107     1.660207496     0.979215490
     0.623659447     0.164582163     0.106218641
    35.316443627     2.162747871     1.033640410
    35.549742002     1.278464270     0.921385422
     0.514446472     0.146862206    -0.032834559
     2.999939224    -0.242055819     0.752476139
    40.906871587     0.322690285     0.943113901
    40.566904414     1.639489461     1.000165748
    29.428170206     1.784792942     0.978640192
    35.054294748     2.054002880     1.019133322
    35.793251245     1.880633522     1.041132828
     0.543120734    -0.257450360     0.082505661
    35.414594974     2.044904992     1.045451306
    40.721451387     1.941949359     1.026330635
     0.563210784     0.157943757     0.059154381
     0.614700183     0.185722960     0.061465896
     0.571971125     0.194102598     0.052042331
     1.070498229    -0.192494535     0.110941067
    34.158004456     2.265039138     1.001377531
    35.777844121     1.660571679     0.992955451
     8.007084035    -0.043510375     0.743646834
    40.947775909     1.149141617     0.982003980
    28.725608669     1.309896473     0.955314881
     0.715619098     0.213763665     0.248962553
    28.672334183     0.367939975     0.877095904
    29.285859217     0.561872151     0.881282844
     0.747785655     0.176240894     0.222685498
     0.824587123     0.116713089     0.151283612
    35.181465446     1.750082658     0.992785951
    36.061176891     1.204722296     0.938554167
     0.624377730    -0.095241989    -0.077112960
    35.557467647     2.178810773     1.031777693
    39.505341636     1.667486041     0.990506042
     3.624073494    -0.254706925     0.857153973
    41.111396931     1.295027755     0.996279162
    30.276579686     1.009997404     0.988338701
    34.772948622     2.149395466     1.016838444
    40.545940338     1.072676030     0.964551620
    29.639802011     0.856010609     0.969182353
    35.902062916     0.863737756     0.879361813
    41.337153626     1.936234082     1.023216284
    40.395250351     1.368418381     0.985331117
    39.836760498     1.978974528     1.003683408
     0.691369618    -0.115885332    -0.073575437
    39.042676893     1.583077788     0.981404540
    40.089998895     1.781211676     1.000916907
     0.904065908     0.142306488     0.223358848
    29.067633695     2.030822260     1.016962801
     0.460514890     0.223199038    -0.058023046
     3.429975059    -0.376380418     0.739739667
     0.455993412     0.251858421    -0.005081443
    36.688263994     0.025793285     0.912749536
     0.427810051     0.267727672    -0.070352042
    35.694910898     2.136596068     1.031598656
     0.501092953     0.248125796     0.027366120
    30.320796406     0.820544940     0.976628244
    32.858560226    -0.864432666     0.929293737
     1.764170649     0.249029497     0.870800240
    36.337608803     1.263122740     0.975797693
    34.990078869     1.530609104     0.977513071
    27.779611349     2.798588369     1.084599362
