    28.475347006     2.610704153     0.994499248
    30.853440356     2.116421884     0.998474936
    32.082926937     0.407747619     0.893599788
    37.037362500     1.216180860     0.947247521
    37.356390915     1.430211818     0.954267567
    29.606114593     2.036122178     0.984023487
     0.471200353     0.178008366     0.001953431
    36.636431657     1.583612458     0.970667506
    30.522801244     0.396985287     0.823772483
    31.402559271     1.001444765     0.961210436
    30.635441786     3.115461215     1.063159237
     0.460244957     0.205425139    -0.037781641
    31.500496776     0.773552269     0.934384710
    36.851976266     1.681600260     0.990682053
     0.720050958     0.020582322     0.103312275
    37.173116432     2.218682037     1.031055891
    37.255240170     1.334050061     0.993674703
     0.521412810     0.171931405     0.092983963
     0.581937883     0.018196404     0.014393695
     4.430945197    -0.207008665     0.813779019
    42.605757092     0.336482600     0.944855945
    42.369642708     1.661319763     1.002279767
    31.197131573     1.789311588     0.981014872
    36.941607072     2.143284020     1.059811203
    37.665875097     1.871857486     1.035473028
     1.219843928    -0.490801602     0.654552184
    37.283735438     2.123653013     1.044293020
    42.570809602     1.958767344     1.027041690
     0.662353421     0.007077992     0.037872941
     0.839472836     0.055127380     0.209065840
     0.894300290     0.060019415     0.199966466
     1.392992272    -0.323923691     0.261189230
    35.963499183     2.361065645     1.007699867
    37.559950389     1.630604950     0.985930803
    42.720236581     1.164949904     0.985577946
    30.467550803     1.469691331     0.984046617
    30.261437868     0.480135572     0.888805629
    30.948301754     0.647769667     0.983584823
     0.433711071     0.256378892    -0.085799709
     0.450415993     0.225105749    -0.087167117
    37.011412823     1.810395360     1.038694623
    37.768928976     1.211354358     0.957053098
     0.602670577    -0.201661879     0.025695338
    37.418399056     2.192516447     1.033175728
    41.289243645     1.706374050     0.991813623
     5.180618929    -0.237592505     0.864528358
    42.906088933     1.286400839     0.996557079
    32.037314679     0.908965168     0.967044228
    36.603307540     2.216181340     1.018272407
    42.283243286     1.103663725     0.966227267
    31.368479678     0.822639188     0.953041657
    37.576594694     0.914663638     0.996350927
    43.179800815     1.935529623     1.022179351
    42.171249524     1.402704273     0.988269731
     0.472365893     0.227582682    -0.022376458
    41.643366076     2.032840426     1.004315635
     0.825336036    -0.318231317     0.212059821
    40.810002934     1.616042723     0.982296059
    41.896502849     1.834262147     1.006489321
     0.471479310     0.250573910     0.002481203
    30.895511954     2.119730867     1.007877354
     0.665140472     0.202300890     0.294668080
     4.840591170    -0.452443131     0.814892400
     0.427310164     0.331811737     0.022951059
     0.664664162     0.054827742     0.066324233
     0.565658235     0.070416215     0.061380168
     0.553244573     0.041969936     0.007556127
    38.330983609     0.008903170     0.912494471
    37.560786654     2.138165410     1.035412691
     0.595413218     0.029305870     0.027840047
    32.048678927     0.656524558     0.945081946
    34.528262149    -0.949884622     0.929298145
     3.224614909     0.021773979     0.781700911
    38.091698467     1.218732183     0.971094818
    36.752748013     1.571357220     0.985159190
    29.638597172     2.858672050     0.979761281
     6.874588006    -1.250955287     0.947492211
     0.504938966    -0.205230760     0.047001688
     0.370975327     0.335800442     0.011220897
     0.366064078     0.341605992     0.017612477
    29.787020048     2.077894902     0.976826247
     0.747885439     0.183536281     0.308279086
     0.754214097     0.067505045     0.236031897
    27.245474229     1.089047154     0.956297777
    30.998013344     0.348870227     0.833539944
    28.175129754     1.510829236     0.981010029
    31.422881221     0.529643015     0.904242481
     0.707152767     0.141836205     0.323213062
    37.081346570     2.011324042     0.982884785
     0.403387095     0.310717465    -0.073501230
    31.106804394     1.410652993     0.977732588
     0.361068448     0.347329789     0.023967575
     0.436938694     0.294781360    -0.046464823
     0.495406373     0.252457916     0.071104805
     0.935644114    -0.118353617     0.065540975
    30.263231476     2.734265539     1.036400901
     5.784624694    -1.132393053     0.976374046
     5.586771849    -0.446232307     0.841159120
    36.118285463     0.862273065     0.891889873
     5.524234705    -0.398108966     0.873470253
