   12.2122837937615        1.04794095546067       1.694532800956921E-003
  -4.24238626637879       -20.4650887915798       -1.58551210003589     
   4.64062111785268       -8.52036025564166       4.435354018194202E-004
   10.3538381961824      -0.430035583669809       1.099113943540625E-003
   11.0550789737707       0.548189109407753       4.469243605972736E-003
   7.25387574217720       -2.10428755365987      -1.893306524329696E-003
   10.7374589564783       0.385534316064836       2.634529145466474E-004
   8.49523379085714      -0.767751009697076       2.602178014500189E-003
   5.36443530178062       -12.0838868925928        1.46653793203447     
   4.00729678282633       -14.8134517044265        1.49466082107673     
   10.3445327699110       9.376861855277605E-002  2.971395094441426E-002
   11.2800383045281      -0.145248528114130       1.947234001293153E-003
   8.19260507901196       -1.28815538462055       1.249787802526578E-002
   6.05749417935587       -12.6254859300974        1.43809329687291     
 -0.534520397632063        2.45936540846379       -1.75736185907470     
   11.1695840955701      -0.181312770828291       1.818797477448296E-003
   6.41534096700894       -3.31639733935780       2.253650811658026E-004
   9.71810835682441       -12.5307092334197        1.03094819744672     
   4.71109537367741       -18.7334079627427        1.41469239588851     
   9.74440571276561      -0.485492176307791       2.079090738781203E-004
   8.59695433876331      -0.840821094138059       5.022616885697514E-003
   12.4816497520456       -18.3671394034022       0.909595503154042     
   6.02254676178826       -10.4332323621609        1.48866013557540     
   6.11742149938449       -5.79313464916570      -1.786553965668098E-003
   10.8818206888211       -11.3570449883318        1.14846179054442     
   11.0522954866963      -0.154223912613005      -5.565310526592882E-005
   10.8785444616167      -0.230847143330202       4.279226538624191E-004
   10.5800380867947      -0.331307794146778       7.848319114733693E-004
   5.34661694748717       -16.5810657758605        1.39936612461511     
  -5.67277600115859       -11.4040512722785      -0.827470091917446     
   5.43350276851322       -4.16756389219594      -4.157111667160562E-004
   3.25533658427339       -19.8909134892369        1.41287949714136     
   1.71699827333051       -25.6862170409078       1.874118857649396E-003
  -2.14393537743749       -22.2083959774123       -1.60012618269138     
 -0.569026534188518       -27.7620129385134       -1.41569414086315     
  -4.58636378973395       -21.4246110188157       -1.50252461012828     
  -3.45033037211978        3.80848712520070       -1.76934013677547     
  -3.82592818239622       -6.95105223649956      -0.943065077276496     
  -5.08628222395617       -12.8266547392968      -0.763720115963526     
   1.88517044752804       -22.3953025064880        1.36172237827400     
  0.388176769250460       -1.87256560258597       -1.74015639597425     
   1.53501925984440       -23.0357580265196        1.30086556975273     
   8.39772931733130       -17.0856467856450       0.895119407078923     
  -8.74128069847098       -16.2075680852917      -0.907793547209614     
   4.51810273387437       -9.68350134459568        1.50845617612775     
  -1.12183622241923       -19.2433118205890      -0.647288924187235     
  -10.5118881048842       -19.2626871375002      -0.889612044729111     
  0.473494691489770       -10.3684069749455       -1.61102715923396     
  -4.36059790380036       -9.76711725467082      -0.655098039167804     
   4.20210845270564       -15.8738573963595        1.39898829775955     
  -4.61323066388026       -4.23044323451295       -1.43514234616389     
   9.64391189077655       -6.63324180050465       0.768193374999348     
   2.24373845660538       -2.05801104927524       -1.70949770292427     
 -7.200545154488946E-002  -6.18663260331200       -1.67100237212065     
   5.49112699822272       -14.2305691755619        1.42862064656804     
  0.520754409872698       -11.2659511003662       -1.70251195877285     
  -1.22346538348566       -22.4030608056801       -1.60341699325857     
   8.83960559050549       -7.19912339670533       0.875165298378393     
  -6.14104691642476       -10.8601629318985       -1.16214583274828     
   4.02913835467578       -14.0643001854213        1.46191281700707     
   8.92767220653344       -7.38104276999169       0.202627183714732     
  -2.26460470031150       -18.1583189277709       -1.49096977593535     
   4.28499304334155       -25.6992500792158       0.749951086484410     
  -1.75614435121932       -18.1889021371225       -1.41376332147790     
   10.7291613929999       -9.36544030772025       0.596173656669039     
   1.33081237800859       -23.8455224559728        1.25989924334645     
   10.0035919541757       -15.6433824355842       0.943184700440075     
  -3.90255802342903       -21.7518621343566       -1.36721830918815     
  -7.69251851421314       -18.2599029987557       -1.31057031936426     
  -4.91609107326155       -11.3917619652341      -0.659803351646799     
   2.87456787631720       -2.20657857593745       -2.05879629627453     
   1.28595158474301       -14.8834113276695       -1.64641072948792     
   10.8622681183776       -13.1771102220239       0.423012783814548     
  -2.67956894715924        3.85025010830210       -1.75663270693388     
  -4.62194887342319       -6.13656566103423      -0.750706301816466     
  -10.2178837010985       -21.4508074249668      -0.792079792290406     
   2.42864391894753       -3.28553000832744       -1.64277419792451     
   4.19013665916257       -6.94513238586478        1.52660292233806     
   3.16412884619422       -6.86149285000243        1.51802028345265     
  -5.53908862148472       -3.57511229628161      -0.886846573408640     
 -0.436020337039290        1.97995451094629       -1.74207606033889     
   11.6953806476019       -14.7675545133901       0.792584994870099     
   3.66444827867545       -14.6071017497939        1.42047537146840     
   3.16253193849731       -22.5037312733923       8.799710636688386E-002
   9.64622336386835       -18.3404199347016       0.914265120600001     
   4.90969679253071       -14.6904865248673        1.38534382375763     
   3.34734485755689       -23.7817041056043        1.35143107905230     
  0.664968049019284        1.88816512136294       -1.96190513310858     
  0.500428407622815       3.930436339278958E-003  -1.83786571146553     
 -0.755263821416315       -6.64398416340344       -1.62276880348643     
  -6.13342615306247       -25.5335880836612      -0.782161857345435     
   2.62254610050840       -2.89645913426424       -1.63094876247267     
   8.59483954321249       -7.82325440639152       0.733997960459895     
  -5.87413847803827       -10.9361175414584      -0.811380033633277     
  -2.37103195080254       -5.03759746758793      -0.422736401353548     
 -0.596169843750062       -7.07542268406983       -1.63569735340868     
 -0.773198508635021       -18.1851138890466       -1.60584187620617     
   5.61991330768989       -13.5943146500202      -0.501242178877180     
   8.67120208224356       -9.02676083798951       0.256257309982444     
  -1.95668130437211        4.10765144405763       -1.92938426944603     
  -1.80480946870532        3.71748175026643       -1.69519572639086     
   3.63884994393684       -13.7414997152300        1.38123988777392     
  0.500304934401309       1.179033924148264E-002  -1.82709582760168     
   8.60594827074128       -7.46657167546021       0.229290732534390     
  -1.40884209591572        2.53660849648139       -1.76034934675624     
  -5.80780876501339       -8.32183113668796      -0.260845278956872     
   10.0188344845688       -7.57886552851734       0.466284999916104     
   4.25984856228250       -24.4766259111006        1.22536808953074     
   5.50702938977343       -23.5686558804457      -0.482780429301447     
   4.50701728558663       -8.30948409578742        1.51876741480551     
  -7.27385919744819       -7.85747630581486      -0.251909321124987     
   8.53948787398242       -8.37572751857692      -4.317870840849330E-002
   1.73064274907814       -22.6160412373052       -1.46934649152312     
  -4.67932968486795       -3.79670392480408       -1.03897709682708     
   3.34898840186200       -11.0809143261108        1.48928330631205     
   2.81296904297938       -7.20663337711956        1.67090613345621     
   3.20664838349289       -28.2298466670818      -0.888741794076656     
  -4.41090060705312       -22.5454354523789       -1.52577518846457     
   3.84664785010673       -16.3920560617481        1.35332697410350     
  0.985316867312898       -25.3569512803932        1.28627238978344     
   13.5177303499622       -13.9758371462821       0.387697792245844     
   3.24080059003801       -12.2553411307270        1.45893155528295     
   2.27230923614909       -2.84328384831108       -1.63056133300811     
  -7.33120599640644       -11.7173930530993      -0.888925491447497     
   2.16875120129849       -3.45977014703367       -1.69747121882109     
   8.54424115078579       -6.31285064017890       0.504383421736787     
   8.93724572533677       -7.91411463339527       0.690906754957129     
   1.25731701614771       -14.2627880609369       -1.55963399660631     
  0.394532367203920       0.694585532305823       -1.73190252303992     
