  0.783283628090729      -0.408189415645488      -7.239167996025172E-005
   2.84537047158365      -0.141707002572315      -1.901464971262642E-004
  0.381768880414312       0.488283477488120      -4.314631678254946E-004
  0.589378249294224      -0.436604379328015      -5.199422443980847E-004
   2.15701823655924       0.147708926120112      -5.887880062726270E-004
   3.02446793183926      -0.665992299461023      -1.533160834062789E-005
  0.583455441943972      -0.422380344768380      -5.904624487512260E-004
  0.721013113672601       0.688382347376979      -2.744087283467058E-004
   2.68502900185906       3.274313515071516E-002  1.470162186716157E-003
   2.19068126179024      -0.764802190867035      -8.103887261578832E-004
   2.85816604283050      -8.703440601845638E-002 -3.334007689115955E-004
   3.05048758353566      -0.599873450760110      -6.588129877796167E-004
   1.28426093779646      -0.513059168565440      -2.830693532630171E-004
  0.575691485964336       0.529690691509877       7.580513032763636E-004
   1.35320301678392      -8.174419793934978E-002 -1.283294897031357E-002
   2.92028370951914       0.320166998139754      -6.507253218705284E-004
   1.39621807043496       0.423181677407125       2.829640397250701E-004
   3.03207324149190      -0.588171054752803      -7.930271945258957E-004
  0.678016740901431       0.395580317564797      -8.957443226447155E-003
  0.570195297002182      -0.421460215155731      -4.776635251746432E-004
   3.01107436568765      -0.662334508086749      -3.916041730724210E-005
   2.23939020358725      -0.777264147661653      -5.295975775406640E-004
  0.521835749805914       4.471929076646158E-002  4.355033228783561E-004
  0.948752407482491      -0.388481290119898      -9.567484956794932E-004
   2.08848800642563      -0.775292304363047       2.016598457233148E-005
   1.67658209030018       0.370793721166809      -6.231492405834910E-005
   2.36681182851695      -0.795763320005593      -8.456507881121628E-004
   2.39266753409874      -0.997802634606846      -3.945494162355898E-004
   2.37500638403275      -0.986127506252831      -2.720216043303003E-004
   2.68950005895047      -0.718294733607420       1.622031195148955E-006
   3.00261565622622      -0.643497139151632      -2.988898138048329E-004
  0.556479275882782       0.560571519336009       8.768585840669574E-004
  0.605179276955551      -0.447089044379666       5.733484969055699E-006
   2.46107541163464      -9.122370985302078E-002  1.220788989555012E-003
   4.16380381163936       5.373627883827933E-002 -4.458764168164933E-003
  0.706944772590808      -0.442164965593000      -6.234828873547863E-004
  0.523784724462161      -0.419115228212523       9.403468609134772E-005
   2.63254729527145       0.414680952854941      -8.744520954007816E-003
  0.904063058226989       0.473574957480505      -3.130086652998889E-003
   2.91608062342330      -0.404867416082546      -4.544157288944598E-004
   2.97332259527390      -0.195428595586566      -4.639144259095657E-006
   1.76766309386829       6.804864949895109E-002 -8.828176162558595E-005
   2.27260599462001      -3.143371205724878E-002  8.062773610909015E-004
   2.60930504391650       0.607528433259401      -1.042434063841403E-003
  0.318245437786066       0.519367347961251      -8.476460834048249E-003
   2.38829871249024      -0.832025539928757      -1.923686968743664E-003
  0.897556724793511       0.235981822014345      -7.874363673177578E-003
  0.669468090751568       0.658874223749107      -2.305825609367717E-003
   2.61085086042415       0.472881450035362      -7.683075767536122E-003
  0.835175036957300       0.150008693720433      -5.572231823995372E-004
  0.606405663968219      -0.437259466010752      -5.344784002980037E-004
   2.41094870869574      -0.847476382190435      -4.901988532617257E-004
  0.503078575947353       0.330369176283397       6.561329061569115E-004
   1.31464849395331      -4.409626378821856E-002 -9.266334244258951E-003
  0.654721135512115       0.641281377245538      -8.928710593577325E-004
  0.820020324600640       0.264376249343783      -3.850978730294784E-003
  0.608222821351749      -0.429773341455193      -4.972254351385086E-004
   2.38118018776158      -0.959145882581847      -3.176667671623894E-004
   1.21425657595511       7.015444738886947E-002 -3.493760372878759E-003
  0.489295855582750      -0.424759535063440      -9.888589056705269E-004
  0.913651261266179      -3.500642031311972E-002 -5.310474336387221E-004
  0.945598594290797       0.426201769290566      -2.077428928142711E-003
