    11.319801474     2.422788835     0.591597050
    -1.365616886   -12.461326992    24.630396299
    -1.490208581    -9.174321698    17.531060215
     7.629130329    -0.082246334     0.176590445
    10.396932509     0.913161127     0.303647652
    10.587189697     2.077422204     0.544457124
     8.734936369     0.503293523     0.630858288
    10.393210479     1.946150126     0.537754800
     9.002568126     0.944276101     0.886714336
    10.505515456     0.944972781     0.382217600
    10.499260414     1.968201111     0.540643723
    10.172869932     1.659046355     0.529065727
    10.973412269     1.023534843     0.348820638
     8.856193973     0.656099619     0.735384691
     8.418250367    -9.976475302    -0.584064300
     6.460595723   -10.561517644     3.580601761
    10.897031748     1.016989238     0.346116097
     8.764356901     0.317558260     0.419072954
     8.488114058   -13.072482647    -1.931242010
     4.260046565    -8.249828022    10.614726980
     9.934537996     0.928065871     0.428829902
     9.118176368     0.842143750     0.695070446
     7.628508203   -18.917599856     5.994694511
     2.941636284   -11.842287092    18.986984484
     8.363308854     0.233052144     0.401317418
     9.747373176   -12.752857427    -1.757044596
    10.787639962     1.098897594     0.388214770
    10.724014346     0.994092308     0.276860626
    10.474865619     1.004044843     0.383959248
     7.131719127   -15.289335694     3.984627744
    -6.663188970   -10.938008519    -3.049721889
     8.527409596     0.288554669     0.450792531
     4.126302725    -6.736887562     9.010135807
     1.569631242   -12.109873094    27.250849333
     0.948915572    -4.243089565    20.363736109
    -0.405240033   -20.881920716    10.728931743
    -1.647248048   -10.401762096    17.932564006
     6.694052110   -16.084243447     6.454289688
    -5.025496251    -3.958455328    -4.406653028
    -6.023425801   -10.293593205    -2.198976823
     3.098489416    -6.818084824    15.766100847
     4.701105719   -17.163495047    11.379129057
     2.691078823    -6.761775346    18.822624832
     6.447930354   -13.938276442     3.550834684
    -6.880952102   -17.937357751     3.107743093
     6.465615533    -7.387464175     1.793561609
     0.194052787    -2.969990829    13.117465227
    -5.725221008   -19.517717988     5.684921878
    -4.038685161     4.283436314    -5.135701621
    -6.040787152    -8.912160918    -3.171059575
     4.740058572   -12.352777252     9.237294719
    -6.398303489    -3.726001513    -7.314284605
     8.799063698    -7.428634372    -0.743442978
    -6.326834847   -10.093827012    -3.173765382
     6.337637899    -5.460927103     0.692875689
    -3.286423563   -12.569683275    11.199432998
    -4.141314658     4.098943343    -4.269567022
     1.542658864    -2.737220925    20.764662276
     7.573666660    -7.045045056     0.496246707
    -6.727751393   -11.313916074    -2.739893923
    -2.344566269   -13.173944401    17.806226274
     7.243297711    -6.848929245     0.921405427
    -0.957124413    -4.587959745    11.688838547
     1.339010003   -15.297012629    24.209472524
    -1.171557303    -4.210713176     6.909360028
     9.734186539   -10.187314023    -1.151370182
     2.520730416    -6.251273901    11.944946854
     7.021081679   -16.156865150     5.834679453
    -1.029420681    -8.720551736    20.516874850
    -4.819786793   -16.519739734     9.367158367
    -6.740402758   -10.005331493    -4.035619231
    -4.267074029   -14.068018076     8.529141796
    -2.295361688     3.387638524    -7.857584413
     9.467480342   -14.258063337    -1.668561002
    11.508246957   -14.409302395    -0.229012032
    -6.044914799    -5.299817428    -3.417075576
    -5.366184236   -20.341263265     6.062321552
     5.428510836   -15.328627743     9.054374269
     8.988941929    -6.543997717    -2.347358329
     6.691702537   -13.208050833     0.477426323
    -7.571047768    -5.497882648    -5.940559994
     8.697959060    -8.331046303    -0.277641100
     9.239349736   -16.533756176     1.927367996
    -4.543417313   -14.165532471     7.028942500
     3.037938523    -8.818158519    17.267582012
     6.294842720   -16.357973306     6.395969428
     6.491706053   -14.440794413     4.718835774
     2.512170938    -9.675923316    21.808645211
     2.212125349   -22.361225218     8.584485422
     9.061485386   -16.716256910     2.922549353
     7.767417028   -16.797281950     4.284517308
    -3.003706426   -21.367644818     7.681891436
     3.144445366   -13.253403418    15.913656331
     7.033085697    -6.078424295     0.123792974
    -7.348877822   -11.515863843    -3.878254366
    -3.396513103    -1.354068500    -3.462801327
    10.824034734    -8.363928746    -1.894891127
     1.132533637    -0.781058140    19.510947199
     4.520287186     0.858175512     3.151784880
     6.560804558    -6.936778499     1.634738529
     7.197622045   -13.589327191     0.105583970
     6.182598297    -5.601186532     1.664857529
     3.363691898    -9.337748502    17.141674245
     7.489056421   -20.119068218     5.343608966
     6.833617007    -6.748873215     1.431509455
