  0.490942627601779       0.562044144884351       3.266107675271349E-004
  0.510867109781097      -9.072897741826015E-003 -5.219168513752343E-005
  0.257651245260842       0.460678814187994      -2.094128719741982E-003
  0.345570019996285       0.476179951884786       4.222694776081609E-005
  0.497328570107712       0.536654216045806       5.029459276379100E-005
  0.511470965090905       3.286378454228986E-003 -6.497824896424752E-005
  0.514137857847028      -1.123211550041305E-003 -3.668595760494650E-005
  0.239874826685006       0.531610672599776      -5.562056132016827E-004
  0.560153957983710       0.617542485769510       8.989721099094243E-005
  0.510523417718729      -2.984064020853657E-002 -1.839043468483044E-005
  0.506808767828603       5.617767505480187E-002  3.456488252886712E-005
  0.483690155244649       0.577806629629513       1.867499708910924E-005
  0.387572693100271       0.529018967213906      -8.592687670358742E-004
  0.480894267616989       0.558266644326085       8.121718951158137E-004
  0.983799476115512       0.121951306296226      -1.283294897031357E-002
  0.447504540820659       0.331618116345113       1.095755524095708E-004
  0.998073247628244       0.573242964717611       9.047677196592053E-005
  0.274514591822517       0.448487488064400       1.015354315221295E-004
  0.644233325874876       0.355403120904450      -8.957443226447155E-003
  0.457533733567080       0.543378019241584       4.388603310777105E-005
  0.511305485433175      -1.965525883758287E-002 -3.916041730724210E-005
  0.500438621881393       3.920998236451615E-003 -7.937778279999953E-005
  0.476382376266660       0.251441951222182       1.146859954448846E-004
  0.511241960830887       1.189755602839584E-002  1.168203932371871E-005
  0.500307381009650       1.178498651865065E-002 -1.829934374070546E-005
  0.465942185172837       0.275671012854823       2.034970282428375E-004
  0.541352783246966       0.612537032625554       3.120316617782065E-005
  0.454867435796356       0.385186656112503       9.959463433541416E-006
  0.356713324300584       0.499055114682359       7.339606765993082E-004
  0.574709845180366       0.622548061881038       6.363127029664711E-005
  0.311413696947939       0.475990828391640       2.482975701443524E-004
  0.400626154953573       0.470838516754773       1.670797525422728E-003
  0.473484288032561       0.547924108362190       1.676541685015793E-004
  0.460147644926677       0.365232915327919       2.772321229078064E-004
   1.18517697625808       0.128743246426164      -4.458764168164933E-003
  0.465004711970471       0.533122754732845       6.161042271169658E-005
  0.470490089211711       0.625786732208665      -1.235134776548738E-003
   1.04161625922806       0.141457743140623      -8.744520954007816E-003
  0.682171461958524       0.467232612104054      -3.130086652998889E-003
  0.510490018206144       2.667394601363141E-002  2.074650488926180E-005
  0.510835903249210      -1.394348399286069E-002 -5.023501967032723E-005
  0.454322854450221       0.268566832091474       1.532039255897531E-004
   1.13756900626515       0.531712448161202       2.901015824473711E-004
  0.381294686117738       0.559442785257596      -8.476460834048249E-003
  0.515508142423929       5.148476438057241E-004 -4.361907304636787E-005
  0.776749173447580       0.355693567427574      -7.874363673177578E-003
  0.558810824996508       0.618407068189458       4.370650923237539E-004
   1.52773688069202       0.466517570978020      -7.683075767536122E-003
  0.813962522681567       0.295381520179805      -5.572231823995372E-004
  0.467949387685913       0.278822736325449       1.139012811014057E-004
  0.503334305009169       0.580961845167970       1.238862097555012E-004
   1.00437779301180       0.318946475303709      -9.266334244258951E-003
  0.501496429669078       0.566992848816440       2.926065259195869E-005
  0.769404876607042       0.379007808429835      -3.850978730294784E-003
  0.511280962753189       1.794338666927769E-002  1.336678508076183E-005
  0.507238887104693       3.987999049604998E-002  6.242185093568105E-005
   1.12401411743643       0.376776168668404      -3.493760372878759E-003
  0.443096520679398       0.581876917296729      -1.774228927144394E-004
  0.542980119535207       0.612662855443982       2.112766265050421E-004
  0.701329685086963       0.467351323701498      -2.077428928142711E-003
  0.691542639872319       0.438610532240379      -8.199755519880579E-003
   1.25120278600176       0.121951746447709      -9.383905854181609E-003
  0.999447968959374       0.400395072683009      -2.175985608929721E-003
   1.04266960362744       0.397423177149895      -1.231962576875769E-004
  0.509249920864285       3.160571329636937E-002  2.881857399469807E-005
  0.482830857437661       0.527613488601836       3.279958557240133E-004
  0.505663163420238       5.541068281770215E-002  6.835923030494035E-005
  0.913689715197204       0.305909217586196      -9.697621017660683E-004
   1.15950348309325       0.272990703086173      -3.752826820094575E-003
   1.13936503483813       0.400707106617273      -8.228917356905697E-004
  0.510522254403662       2.261167365799720E-002  1.213203063241108E-005
  0.865811294066576       0.420745171885853      -6.779745137098441E-003
  0.626671495915851       0.415527031934175      -1.152924508540979E-002
   1.03171013715795       0.388883647674871      -2.173982668674077E-003
   1.06482122951578       0.341748745776987      -4.616768662183373E-003
   1.12003763900904       0.345954398688264      -1.103395566647781E-002
  0.458044789783405       0.527696486634572       7.955467016362336E-005
  0.512766938794672      -4.638576829999207E-003 -4.387407550415617E-005
   1.09270375172400       0.400778006867814      -1.512825898625706E-002
  0.446407743659076       0.333168873795052       1.273589164090318E-004
  0.942213011154793       0.375339627021203      -1.367652515444653E-002
  0.934729491606976       0.421335509378469      -1.211350272069610E-002
  0.500044768400050       1.963657856502742E-002  4.549756987061081E-005
  0.557579492748086       0.643776986743914      -1.337590564083008E-002
  0.375426628778068       0.615339576026691      -1.285373370542368E-002
  0.680965209213531       0.380395582679786      -1.542682501058132E-002
  0.810429150247703       0.348176931860608      -6.320241435881510E-003
   1.03912881914643       0.353601283393079      -1.226516656628193E-003
  0.511847937182851      -6.895398753508870E-003 -4.798976591828620E-005
   1.22104416129647       0.105438865908418      -7.424083786983090E-003
   1.06689286732696       0.315898205414413      -7.944465235701843E-003
  0.947426582022713       0.308934303658052      -4.201209490769304E-003
   1.05518601909691       0.372906113378474      -1.105209933946510E-002
  0.729430615401540       0.390696090316924      -1.448177631512460E-003
  0.959410201469601       0.334372580871811      -1.584216261089166E-002
  0.450451705692955       0.289050427886405       4.363783476669404E-004
  0.960615150774177       0.255041919554171      -1.437150633365122E-002
  0.994113488198607       0.288730504555393      -1.586552676191140E-002
  0.831835912973194       0.633213568552595      -7.012008118060154E-004
  0.890165097045467       0.335713674981383      -1.586153315909488E-002
  0.861292291232858       0.381425530431866      -1.585366547593158E-002
  0.748888879406977       0.273379035421884      -1.584188613803568E-002
  0.733695231293846       0.240599802147296      -1.582619805178261E-002
  0.770777557174070       0.209050771102288      -1.358702390317221E-002
  0.853923842413934       0.233665218015661      -1.313324242318576E-002
  0.738343140275624       0.338316535373759      -1.575572482704272E-002
  0.878526318580111       0.129838948167167      -1.471429781987055E-002
  0.814799241278150       0.316067757103673      -1.568929556791999E-002
  0.641214911714727       0.279436986655087      -1.565026995305709E-002
  0.744359282525117       0.444403103189412      -1.560738286826328E-002
  0.283180532537512       0.438100785938363       1.072520322285303E-003
  0.939353444502516       0.205397139580200      -1.551006756601793E-002
   1.20517097415162       0.301381919561411      -1.096443597406396E-002
   1.02935638885466       0.232849750405792      -1.539744569963768E-002
  0.692887142136623       0.298311204595157      -1.533542895028522E-002
  0.505504584592401       5.322933726446163E-002  5.702767038823177E-005
  0.841442739116347       0.277055669079695      -1.174926037777976E-002
  0.797579794366935       0.407781904797347      -1.512674184725952E-002
  0.804973877592624       0.241422488399551      -1.504969107331068E-002
  0.283917069135827       0.568088192178788      -8.131296134549115E-003
  0.914201208460558       0.164256583068602      -1.488446959449710E-002
   1.13330954718399       0.260478447109310      -1.092582758051483E-002
  0.893149017652312       0.278995079252607      -1.169134243629429E-002
  0.236899821042292       0.559864806040522      -1.460915009698543E-002
  0.506047917415361       5.184307588177307E-002  6.138133213547353E-005
  0.662398367219154       0.219938506047174      -1.440754307104705E-002
  0.859411610831792       0.163193000450869      -1.430139463285925E-002
  0.256356321589035       0.593628780284559      -1.349092445168522E-002
   1.22373128563391       0.236778822164687      -1.407853885227689E-002
   1.05590971991323       0.198265509480305      -1.396188649621213E-002
   1.04917487918354       0.259470685929813      -1.384178925357007E-002
  0.884859809877490       0.204777045107814      -1.371827675654900E-002
   1.11727216835459       0.296240289921129      -1.359137948000961E-002
   1.12307331262496       0.225292671298436      -1.239264548219064E-002
   1.01433710038433       0.181439909519940      -1.332755665580894E-002
   1.29187002712166       0.174790024369037      -1.319069620248241E-002
   1.10678904503533       0.190794146758589      -1.305058114224458E-002
   1.21494738688470       0.204908875320337      -1.290724604639031E-002
  0.772534753559740       0.158777610544587      -1.276072628070913E-002
   1.17470999300089       0.167708104728862      -1.261105799676112E-002
  0.509742459173063       4.394718057397089E-002  5.031871321999495E-005
   1.13253618014168       0.133018902419062      -1.216890651891725E-002
   1.22835884994429       0.361106741189342      -1.201116857546003E-002
   1.53473086953699       0.180570655407454      -1.185046705588129E-002
