     0.494028803    -0.005243800    -0.117053673
    10.528225254     1.221780246     0.902540303
    12.561394899     1.015306854     0.943440997
    13.463125671     1.335502472     1.044517760
    19.385288262     0.853852697     0.912502888
    19.326506431     1.053765437     0.952763984
     0.788042667    -0.088367701     0.014063976
    12.255014434     0.743821049     0.899261376
     0.474485808     0.160174838     0.019833213
     0.486432757     0.164502290     0.269292769
     0.474394226     0.166963169     0.051740198
     0.486286096     0.171786629     0.133994447
     0.471990479     0.167152556     0.018537787
     0.465265145     0.196412098     0.097587199
    20.014388260    -0.309317709     0.896796795
    19.314527017     0.752096715     0.932810659
    14.176820065     0.490365375     0.961885125
    13.350856366     1.015681909     0.968916007
    11.330886942     1.603423769     1.004666165
    14.429334940     0.601451836     0.945294591
    13.359633430     0.967152512     0.962221274
    19.120015824     0.890970294     0.928748484
     0.448058352     0.230440546     0.024441728
    18.407247218     1.300245527     0.946021403
    19.492152467     1.012533379     0.946722673
     0.473888353     0.192386464     0.103882865
     0.462064504     0.203248864    -0.032373177
     0.452464918     0.219911336    -0.029638876
     0.553552959     0.076983067     0.027623776
    25.218418740     0.216872697     0.933703202
    24.017218555     1.212448455     0.969256896
     0.450496648     0.226744262    -0.000587714
    12.680431009     1.244247803     0.965875691
    18.485951609     1.151116420     0.918594017
    18.797827359     1.228118497     0.957485319
     0.524134317     0.066180458     0.000029169
    18.669564328     1.271222645     0.923720449
    23.822166507     1.392924356     0.980912552
     0.455609116     0.231961380     0.112057695
     0.461190274     0.239005996     0.221190086
     0.470707261     0.236186521     0.251521347
     0.474935860     0.180087113     0.138979659
    18.064043769     1.178083716     0.907982391
    19.049887211     1.292071178     0.976804263
     0.463302633     0.194902993     0.022015369
    24.655341475     0.909828846     0.965954233
    13.688075163     0.299914980     0.849130121
     0.445083719     0.246895126     0.033258756
    14.160981686     0.317671276     0.903482948
    13.856820016     0.679764502     0.925007155
     0.463015691     0.195722336     0.026255663
    19.029059859     0.982204255     0.901256651
    19.457841173     1.251881711     0.978572297
     0.527736996     0.105826071     0.050091950
     0.556758499     0.154106554     0.327321359
    18.538263873     1.457469135     0.977659615
    23.172043500     1.169170283     0.960161425
     2.076565816    -0.204575133     0.407682212
    24.508372309     1.115773559     0.977555223
    13.251851786     1.220447727     1.005131113
    18.643466045     0.992347250     0.878037097
    24.523522731     0.729505325     0.944886091
    13.481130831     0.961279329     0.990263097
    19.892222142     1.087042458     1.031627035
    24.198105411     1.669924162     1.015671387
    24.130040195     0.950565371     0.956075642
     0.552753950     0.145293652     0.202167050
    23.221245930     1.388518270     0.975477271
     0.435833299     0.274680556    -0.032725192
     0.417186906     0.332123096     0.362271047
    22.812955596     1.138879041     0.953711377
    23.608260731     1.220360519     0.961762971
     0.420236504     0.275067434    -0.272801872
     0.408210224     0.305504655    -0.079035909
    12.863355324     0.946093450     0.909614879
    14.182858535     0.756156140     0.989743504
    23.184460271    -0.185757628     0.939810883
    14.377620836     0.735877898     1.015665447
     0.418032102     0.323587308     0.296176368
    18.288769389    -1.194928898     0.985602480
     0.428666077     0.319473110     0.374584105
    21.451012681     0.219166044     0.901879268
     0.411540024     0.331851232     0.334302227
    18.563329437     1.536449170     1.007877709
     0.695861822     0.079541623     0.111680942
     0.436791721     0.323947775     0.516023073
     1.055785074    -0.085454088     0.082557571
    13.147610158     1.220582982     1.020626961
    17.529773291    -0.678776785     0.949407418
     0.421438712     0.329878182     0.320669718
     0.409753318     0.341530004     0.339914291
    19.399703636     1.404936209     1.030474992
    19.296689023     0.582074661     0.867751573
    11.524187293     1.275696114     0.889941089
     0.598827250     0.091784559     0.077651391
    14.215394170     0.144212270     0.857390778
    12.361259758     0.841917868     0.898034134
     0.458941334     0.234577140     0.209852967
     0.328455580     0.399369090     0.126661400
     9.768163937     0.773526858     0.875650490
    14.038686755     0.858667252     0.989778728
    10.286619632     0.902110627     0.910179619
    13.619047112     1.008400218     0.992502423
     0.340474729     0.421893453     0.267628766
    18.929830471     1.132426728     0.939399201
    13.559279778     0.604256035     0.903690763
     0.510424169     0.276181838     0.213413477
