     2.060448622     0.260531374     0.734000678
     4.188869776    -1.087605286     0.787949924
     0.595162922    -0.034411474     0.111739313
     1.580974191     0.201372050     0.403449920
     2.459361677     0.628186083     0.612775856
     5.432379976     0.193265731     0.799886570
     1.652735143     0.175324744     0.492084738
     3.264472979    -0.589909173     0.321837577
     4.109679471    -1.311947415     0.941590550
     5.310850378     0.018196708     0.688790327
     4.264547436    -1.062570016     0.832991483
     5.339668774     0.139275007     0.684547695
     2.786804784    -0.125621766     0.724543076
     3.598942656    -0.386600492     0.578664662
     2.072446427     0.574030160     0.700212824
     4.095034274    -0.800042685     0.641796047
     3.026227836    -0.313543137     0.506117783
     5.336009469     0.172668850     0.773432795
     3.550435609    -0.364545035     0.568063360
     1.433134734     0.212417099     0.238759379
     5.422334244     0.102630741     0.707906775
     5.473938456    -0.065459792     0.792701850
     0.716206627     0.015959549     0.414760038
     2.483304903     0.319112568     0.952683664
     5.342650201    -0.017605443     0.695082224
     2.815681035     0.434016038     0.896417496
     5.673795065    -0.266235771     0.844774856
     5.476394923    -0.354469179     0.717966679
     5.483969791    -0.341063129     0.741644938
     4.613770971    -0.356565753     0.522304956
     5.334520033     0.124613791     0.635854987
     0.509707737     0.484780995     0.046529712
     1.609441195     0.199844475     0.445137127
     4.153935385    -1.335168200     1.000292639
     6.738725601    -0.508978386     0.715527769
     1.781800647     0.162209186     0.565635001
     1.236965335     0.139987393     0.205884757
     4.023348866    -0.912686656     0.658919648
     3.366804368    -0.243138477     0.574453383
     4.964242342     0.173524009     0.591148780
     4.152753845    -0.937012344     0.697458370
     3.027332246     0.590503937     1.123763021
     3.215487770    -1.140397897     0.639247761
     6.257359825     0.544015749     1.084760441
     0.502261259     0.285183494    -0.012323855
     5.660118035    -0.283253907     0.821028471
     3.580550397     0.055477642     0.832096315
     3.294514252    -0.627925150     0.295808024
     4.867909914     0.281023161     0.712861524
     3.564438915     0.259645763     0.986726625
     0.553248942    -0.029854658     0.051108270
     5.529942982    -0.434012927     0.701751272
     0.624308360    -0.183965694     0.045584626
     3.007085624     0.751977483     1.300444594
     3.248572091    -0.638802014     0.283030646
     3.560368080    -0.184269190     0.657108088
     5.491256826    -0.322183446     0.777218869
     3.254164799     0.564021157     1.221309747
     1.176389244    -0.006393131     0.283968752
     3.591698629     0.381246434     1.104735752
     3.354208287    -0.143003907     0.632385106
     3.412233320    -0.301650532     0.560828946
     6.780688191    -0.424751438     0.784899024
     3.430201128     0.187750237     0.932187968
     3.557449415     0.223388489     0.970030774
     4.168611128    -1.097449513     0.776609753
     0.640452234    -0.063147632     0.073618672
     4.177657092    -0.829546852     0.639026264
     3.517905291    -0.351746941     0.568513277
     3.240648620     0.537544302     1.162316259
     3.224534879     0.509465652     1.130101736
     5.549116889    -0.384274040     0.747222965
     3.302885648     0.096064823     0.801480264
     3.507732044    -0.594702545     0.434977380
     3.340835989     0.204339311     0.911922922
     3.438646324     0.038084534     0.773905336
     3.390064708     0.234577488     0.948729395
     4.187174684    -1.224103911     0.898167546
     1.736266986     0.285349411     0.326354872
     3.346977506     0.344041892     1.029101776
     4.487584891    -0.647784109     0.646241001
     3.387782925     0.073751487     0.811300911
     3.300645661     0.162577432     0.863253730
     5.669824389    -0.297911041     0.796809436
     3.255084025    -0.043769810     0.675820311
     0.633268063    -0.139600761     0.094095537
     3.530338540    -0.508115719     0.494107150
     3.414530567     0.460650197     1.160187973
     3.511442361    -0.151344143     0.641504240
     1.801198915     0.162525884     0.572542397
     6.726133077    -0.441402320     0.755467858
     3.415920734     0.373737119     1.064089901
     3.530862524     0.169875920     0.911833195
     3.422476161     0.121857935     0.862707775
     3.524252505    -0.091335511     0.687392454
     3.498065174     0.080093372     0.847507160
     5.527136482    -0.309561293     0.816404180
     3.298917862     0.489841382     1.132433479
     3.493330998     0.216280205     0.971968411
     0.755254644     0.049555457     0.293147268
     3.503485841     0.318288817     1.039403694
     3.368509296     0.015151454     0.737848839
     3.568285876    -0.013363326     0.771726662
     3.475759656    -0.129307611     0.664709957
     3.686472351     0.152256461     0.901904913
     3.390003778     0.530298979     1.225151743
     3.512335497    -0.006819121     0.780191778
     3.531830597     0.434174894     1.154724096
     3.474909053    -0.047387488     0.721936391
     3.651200228    -0.261119681     0.662831750
     3.412832849    -0.204856313     0.613199522
     4.102136392    -1.319178910     0.944712789
     3.462616837     0.442478856     1.153974702
     3.054203724     0.750291562     1.325077372
     3.173535509     0.681299585     1.304179829
     3.561901616    -0.302946277     0.616479845
     1.901350996     0.180787181     0.665646515
     3.611122693     0.164756348     0.935451406
     3.478688586    -0.306592796     0.577440238
     3.607378413     0.297649409     1.053553803
     0.518027266     0.407141379     0.056885191
     3.639501571    -1.093267337     0.528889769
     3.457476887     0.172705277     0.895402923
     3.618053343     0.110561881     0.861060439
     0.704334220    -0.041545792     0.120262150
     5.484537422    -0.312801018     0.776508653
     3.623749040    -0.029338245     0.747213466
     3.682851066     0.297498169     1.059162502
     0.570127168     0.409560678    -0.020493831
     2.471435556     0.718712937     0.891796274
     1.781366518     0.383262743     0.327108081
     2.383225748     0.758149702     1.042989132
     3.329968502     0.617920694     1.311094316
     3.112883261     0.735843435     1.344859109
     2.319052550     0.714780123     0.862015096
     3.227707422     0.676703963     1.315010179
     4.615237433    -0.077341582     0.603248436
     3.420174968    -1.039060202     0.514150074
     3.344462668     0.511156480     1.183473896
     3.632400785     0.228809060     0.980835986
     6.702340869    -0.318248786     0.795896008
     5.528353252    -0.118895514     0.813768966
     6.611470027    -0.033518541     0.888634937
     3.179907886     0.560555445     1.163574103
     4.387026049    -0.336426212     0.574870993
     3.295556823     0.569977505     1.235401565
     2.326014434     0.744897614     1.046492303
     6.090373701     0.534290597     0.971360015
     6.753950442    -0.300597244     0.843206022
     2.892621235     0.763748651     1.258239359
     3.450858456     0.293352030     1.012130157
     1.460621353     0.489538374     0.407047576
     1.666319277     0.393293170     0.214107436
     6.707684329    -0.132476004     0.893190487
     4.158360592    -0.721840166     0.657765735
     2.925159260     0.697987340     1.182251287
     2.419063610     0.726396715     0.901424754
     2.353000390     0.681618093     0.723535047
     6.722520850    -0.260406864     0.874271954
     3.084639697     0.635266486     1.206201188
     1.407225355     0.462115641     0.273244976
     2.909889767     0.804566151     1.350400183
     5.233591034     0.537211836     0.863834916
     2.061700279     0.511067910     0.561583043
     2.757482301     0.364816667     0.909096393
     3.728336294    -1.124959607     0.570456704
     2.849273182     0.750441856     1.232551832
     3.193711102     0.605445669     1.249517534
     2.306497739     0.679572021     0.727473814
     3.063036899    -0.900262409     0.387229257
     2.966103581     0.706739854     1.215316392
     2.803843314     0.107486089     0.790033250
     3.116002512     0.681780081     1.286441892
     3.200151203    -0.989999637     0.452043126
     5.362146513     0.555236999     0.842409722
     3.891073938    -1.125531652     0.684244551
     4.544607290    -0.146297723     0.582728136
     1.985377615     0.462198462     0.522524892
     3.089148962     0.561750515     1.142282034
     6.120540288     0.635318640     1.121138383
     6.985148224    -0.179343802     0.935900171
     0.766680105    -0.100345801     0.054284347
     5.786009902     0.672180470     1.041547506
     0.733845229     0.082225945     0.197187570
     2.810010616     0.190516311     0.832793916
     8.286747910    -0.590428261     0.943379045
     1.315353394     0.162134653     0.188868586
     6.599745141     0.138162031     0.941642110
     3.017166391     0.524044048     1.067755138
     6.615243389     0.222904703     1.012622132
     4.708945084     0.040620614     0.614416416
     3.022142785     0.368922356     0.934079109
     3.322048701     0.011096583     0.742927826
     3.138487147     0.225315496     0.856714893
     3.320569434    -0.336310709     0.500700763
     3.598997914    -0.220867971     0.679275714
     6.190416926     0.294163785     0.834793329
     6.989670995    -0.413113532     0.864472437
     6.243631409     0.555702712     1.104197262
     7.053638790    -0.532999495     0.825830630
     4.052491476    -1.278104095     0.871532339
     3.758154499    -1.185510158     0.596458828
     5.274681900     0.005061297     0.676802232
     3.997811011    -1.426850366     1.040644606
     5.660577808    -0.470539629     0.754988321
     4.609801536    -0.426174568     0.548236337
