     0.478256632    -0.006665231    -0.208712424
     0.798781784     0.160287586     0.153665210
     9.074481905     1.051366005     0.869299852
    11.018319022     0.891841396     0.933138784
    11.730321179     1.253211800     1.061496945
     0.704533965     0.063944434    -0.047033784
    17.947414371     0.768437758     0.879031384
    17.756916036     0.992213478     0.952567522
     0.816753836     0.039314207     0.003296852
     0.741250056     0.116655468    -0.032598656
     0.634534206     0.137386916     0.349069733
    10.791789430     0.641332189     0.876079982
     0.573614046     0.041293982    -0.023828190
     1.144046582     0.032082054     0.032256538
    18.534713377    -0.319279125     0.896461497
    17.890129878     0.633403687     0.853849407
    12.651120268     0.481115232     0.894269134
    11.723774610     0.944101189     0.968420345
     9.726577227     1.382481854     0.955745212
    12.833704152     0.715666656     0.987781186
    11.791723089     0.904717703     0.941503087
    17.622471097     0.732191043     0.886578387
    16.855714078     1.197909076     0.937504073
    17.883878009     0.946913290     0.899710325
    23.676616638     0.231049418     0.935076287
    22.422742510     1.152541407     0.963683804
    11.113932759     1.104420061     0.939847719
    16.988605494     1.030719177     0.900568101
    17.238817707     1.093896375     0.936620405
    17.129252161     1.186481113     0.940252679
    22.210403783     1.326299646     0.973939379
    16.584782164     1.058745729     0.888683290
    17.452644998     1.189801540     0.960976800
    23.062613802     0.882905171     0.964439951
    12.303580134     0.244022479     0.839014996
    12.672338549     0.371539284     0.898575768
    12.310834942     0.673457758     0.940860903
    17.543857193     0.883787752     0.899703131
    17.833343244     1.213274317     0.987691822
     0.576454691     0.080427578    -0.033826848
    16.936999993     1.341307863     0.967393260
    21.586166024     1.119654003     0.958940626
     1.468412955    -0.228743121     0.396398815
    22.898938309     1.075743721     0.972744971
    11.586711004     1.190499725     1.030198618
    17.201612880     0.868241839     0.874544998
    22.967516342     0.690191209     0.941237755
    11.872107584     0.868539653     0.963992515
    18.301738629     1.074134730     1.002636568
    22.524307901     1.612740675     1.012434913
    22.555829819     0.903170975     0.952165434
    21.615536419     1.320865512     0.971399168
     0.685551588     0.117982466     0.039768891
     0.484898911     0.248857336     0.012254230
     0.750375647     0.159491593     0.093043642
    21.241635614     1.088037809     0.950574262
    22.038248994     1.132129349     0.943263482
     0.598764076     0.166613897     0.023427937
     0.901514792     0.209987487     0.318490146
    11.379160360     0.815888442     0.896036476
    12.529620891     0.799649974     1.008539389
    21.624078077    -0.300140227     0.949153027
    12.691538956     0.818758220     1.025375171
    16.619707036    -1.354634257     1.022154217
    19.952153180     0.228084809     0.906801283
     0.653055512     0.244223747     0.167400044
     0.675305458     0.148580089     0.015501265
    16.911812968     1.418373805     0.996644039
     0.451938271     0.223919219    -0.064457218
     0.465405540     0.183902648    -0.078817455
     0.886646366     0.123451750     0.100340304
    11.500652629     1.086231145     0.980854023
    15.947813755    -0.760284070     0.926485154
     0.586183703     0.138837126     0.017944981
    17.709830513     1.316431620     1.017883452
    17.869133127     0.480497093     0.841384149
    10.052965410     1.128382409     0.898741975
     0.938187313     0.084301829     0.063498676
     0.696880039     0.086539808    -0.025061328
    12.776003108     0.215421193     0.887421543
    10.888561285     0.716957921     0.893179399
     0.822163854     0.013541610    -0.008104899
     1.142019194     0.100776393     0.136746473
     8.351406238     0.698606971     0.840554678
    12.392224241     0.866762467     1.000890741
     8.813640987     0.796035921     0.875146635
    11.987305755     0.958293929     0.983242802
    17.392057027     1.016803924     0.927893956
     0.515286506     0.187969707    -0.033173475
    12.076989355     0.499522681     0.892834910
     0.544667037     0.196757950    -0.048324024
     1.128800269     0.120316454     0.235112320
    12.863012155     0.202310500     0.873549290
    10.201811471     1.211989086     0.934567340
     1.379089624     0.046657275     0.157988935
    18.440902152     0.182989100     0.861446342
     1.131108788     0.056084173     0.048278774
    12.598158517     0.242266609     0.879931491
    13.167485939     0.515021419     0.970737687
     8.050722816     0.664268453     0.828886043
     8.782951162     0.680526008     0.877147882
     0.875126998    -0.098117220    -0.009665406
    12.134462668     1.013879697     1.005307440
    22.112719831     0.912347715     0.936871164
     9.162136138     0.807848990     0.879079840
     1.226303934     0.054581610     0.122922954
    21.689724144     0.929686721     0.933781202
    12.498387694     0.089423562     0.810969615
    22.469972018     0.712522846     0.923571895
    23.209879318     0.578239303     0.943295944
    20.483238779     0.443697527     0.908955428
    23.325003994     0.290512340     0.929550758
    23.072629670     0.172938282     0.919762314
    22.960498373     0.418077375     0.925137639
    22.642903053     0.526240413     0.921655909
     0.908730316     0.132145707     0.135762494
     1.695327233     0.309344936     0.679072264
    23.440942887     0.068001691     0.925587050
     5.592051435     0.291980510     0.713208588
     0.516414760     0.215716519    -0.003541930
    24.616022116     0.075671049     0.963990904
     0.581180904     0.208901579     0.029323441
    25.443959487     0.324595312     0.997230633
    24.354675851     0.152520605     0.955260956
    25.105580551     0.260369396     0.986326771
    24.855230127     0.266970457     0.981241245
    25.216289466     0.590104693     1.003452395
    24.291260710     0.249098795     0.954726848
    24.939300194     0.471464846     0.995754166
    23.424522691     0.418940204     0.937610430
    22.757798596     0.836331832     0.950558561
     1.426182638     0.178837230     0.434856282
    24.853049394     1.071615594     1.020944295
    23.588224145    -0.512009318     0.948829608
     0.454626727     0.285771922     0.058020925
     0.750743455     0.057889066    -0.085946542
    23.833951678    -0.517525791     0.961407015
    25.002021471    -0.700971721     0.984241411
    25.481926368     0.725495875     1.010450380
    25.151733098     0.624126781     1.008807721
    20.942310755     0.726071088     0.921254756
     0.847105872     0.100670349     0.058692065
    24.323126521     1.231503469     1.025308776
    23.729570722    -0.526926857     0.941126086
     0.481026892     0.266236433     0.081592104
     1.095650552     0.060440266     0.100414152
     0.477445587     0.287892350     0.128174840
     0.536613930     0.032290617    -0.017995605
    23.930313033    -0.332642080     0.946675213
    24.394884712    -0.544474458     0.963947525
    24.548331571    -0.292588515     0.965691878
    23.649254981    -0.031622066     0.928834894
    24.979513038    -0.291715950     0.979150769
    24.161230766    -0.130443998     0.949870669
     6.571321834     0.213178120     0.735997396
     0.624996427     0.029691366    -0.026738508
    12.303410693     0.998384503     1.018567592
     9.999181634     1.132887480     0.902589934
     1.352450077     0.056495706     0.178230978
     6.403916062     0.260326861     0.794526983
     6.590990159     0.394622436     0.839096947
    10.368967862     1.065635617     0.920101903
    10.199796121     1.491743801     0.990961996
    17.512404276     1.481100423     1.010785456
    10.109128558     0.858562765     0.871190485
     2.095831296    -0.329165342     0.616960009
    12.164041378     0.315465070     0.853988209
     0.548520426     0.245607130     0.047408391
     1.682964535     0.094787034     0.386172084
     0.691314414     0.252410260     0.202785947
     6.176105009     0.229990609     0.755185797
    12.453332140     0.056952278     0.809699889
    16.654586980     1.098946495     0.914409415
    11.880279563     0.634498737     0.895131974
     1.795901056     0.321130575     0.760919177
     0.519979201     0.277402891     0.068625700
     0.812926877     0.231812373     0.278367555
     4.669693658     0.311655422     0.740974700
    12.593061877     0.673728046     0.966710237
    12.774975751     0.633645044     0.963351731
    10.650836558     1.018097618     0.901572758
    12.090321359     0.243886465     0.835612793
     0.674181088     0.175280075     0.072721266
    11.604589638     0.884839293     0.927667663
    18.064237916     0.808157509     1.036557932
     8.478016700     0.746827478     0.839984659
    12.525783247     0.423163153     0.916456414
     4.011714937     0.075213555     0.583348523
    12.641516085     0.954462701     1.012609667
    12.777361341     0.409710188     0.935066863
    12.785402779     0.666927895     1.000846167
    18.650117432     0.122314607     0.867937068
    15.289501822     0.296783951     0.840380883
     0.989203906     0.055858076     0.002064901
     1.713014471     0.123003766     0.464701457
     9.724080779     1.491084310     0.968982364
    11.399461801     1.369455052     1.006553971
     0.892027078     0.176380763     0.216506077
    13.510740113    -1.124723756     0.928883806
    18.839590219    -0.088388560     0.891659936
    10.781876520     1.329954421     0.987334025
     0.671707504     0.236060644     0.147453387
     0.901913372     0.057622370     0.016119615
     1.237123477     0.191990467     0.339669152
     0.744830887     0.186957971     0.143019767
    19.325797607    -0.803734756     0.929325346
    21.790452627    -0.565767919     0.970388169
     1.122215397     0.161031976     0.221124537
    12.042877952     0.646015588     0.929512361
     6.793994478     0.280316087     0.788444199
    21.469750199    -0.292304525     0.942361377
     1.539387180     0.235589856     0.553579175
     1.393916895     0.018868309     0.153775245
