    10.304458299     1.197773361     0.896017576
    12.326320385     0.998472200     0.941190090
    13.201753355     1.328069547     1.041165641
    19.160609291     0.829245678     0.887703140
    19.088331909     1.045654685     0.953122629
     0.787129346    -0.066241349     0.025465440
    12.030889027     0.730739852     0.895856461
     0.501488848    -0.045549677    -0.033426083
    19.790246891    -0.310031028     0.896082847
    19.082544903     0.734466043     0.924665919
    13.937701156     0.489676245     0.946836339
    13.108441156     1.008828754     0.969597270
    11.082245272     1.572650807     0.997215845
    14.191564542     0.621396737     0.949166851
    13.119482654     0.959620819     0.957215753
    18.888912021     0.869832459     0.924884550
    18.171220782     1.285672202     0.945427862
    19.247881564     1.029046416     1.008484583
     0.537783858     0.127901357     0.015031812
    24.984930102     0.219627259     0.933990034
    23.774979597     1.204657461     0.969321640
    12.440058829     1.225783297     0.961185239
    18.257092236     1.134149564     0.916599843
    18.559419012     1.208719291     0.955256764
     0.512813156     0.125122761    -0.008734999
    18.438297618     1.259635357     0.929226933
    23.577102873     1.383494671     0.980555901
    17.837828327     1.161471306     0.906018605
    18.806148738     1.278601266     0.975412318
    24.413786927     0.906794085     0.966072244
    13.476272355     0.291443043     0.845622289
    13.935110432     0.325795627     0.901026583
    13.625259818     0.678641965     0.926373054
    18.804017300     0.968324522     0.902417056
    19.212738344     1.246957911     0.980938362
     0.498606630     0.174683574     0.030987987
     0.487175746     0.201796425    -0.004816418
    18.294439151     1.441236580     0.976746021
    22.931700325     1.163719761     0.962732585
     1.979210902    -0.181006135     0.379573100
    24.263963179     1.111085757     0.977339955
    12.999996900     1.215971961     1.003907637
    18.424609139     0.974465409     0.877798877
    24.287350424     0.724621370     0.944794465
    13.234317602     0.948758755     0.985240392
    19.635990521     1.079316654     1.011847644
    23.944049602     1.662720653     1.015899340
    23.891061408     0.944485763     0.956216269
     0.494873781     0.206740884     0.051923556
    22.977408751     1.379512730     0.976097730
     0.792210512     0.009193484    -0.008846091
    22.574445705     1.132170010     0.954800442
    23.368347309     1.207639080     0.959877129
    12.637201736     0.926333368     0.905560640
    13.934312618     0.766929075     0.991379613
    22.949344413    -0.202085998     0.940193384
    14.122719459     0.751257587     1.014059619
    18.039810437    -1.219423687     0.989760739
    21.224024813     0.222188833     0.909312581
     0.917587814     0.034382909     0.104364154
     0.747352742     0.011605107     0.002046878
    18.311798215     1.520958657     1.007400563
     0.652668652     0.149509687     0.138365316
     1.037913024    -0.011853987     0.107876139
    12.893572213     1.202983587     1.014386318
    17.291582901    -0.681965956     0.954992094
    19.142218568     1.394164275     1.029791208
    19.079895175     0.569227865     0.869056032
    11.302518716     1.254975656     0.890820984
     0.564478017     0.153590484     0.074061857
    14.000581257     0.157177048     0.860237030
    12.137477694     0.825078228     0.896803990
     9.549985143     0.765539551     0.868608703
    13.790351059     0.863319805     0.990949726
    10.059913139     0.889970385     0.903402518
    13.370674051     1.004339615     0.990967120
    18.695567792     1.116630101     0.938528996
     0.523366820     0.046751047    -0.014455251
    13.333721173     0.591944634     0.903117138
     0.293109382     0.405329194     0.006479797
     0.287794571     0.409946292     0.020380147
     1.307400318    -0.100303189     0.112638275
    14.068370282     0.121688679     0.849192312
    11.514706252     1.363773908     0.951027903
     0.282255069     0.414484542     0.032375046
     0.276499836     0.418926635     0.042382359
    19.650131382     0.187620360     0.867269883
     0.270542018     0.423259118     0.050418755
     0.264396005     0.427472166     0.056560801
     0.578672451     0.267624071     0.306454712
     0.656530981     0.293131608     0.528606671
    13.815583493     0.204946774     0.863977398
    14.502552242     0.388081462     0.933647676
     9.238356303     0.750146997     0.865819806
    10.025592823     0.743649573     0.890452533
     0.924649209    -0.233047742     0.245877140
    13.543573313     1.027363751     1.002663036
    23.426983892     0.957561668     0.942181558
    10.431341337     0.865984023     0.922759190
     0.258075976     0.431559694     0.060931914
    22.999306902     0.954404025     0.937737214
    13.625228762     0.102452577     0.818752028
    23.765836396     0.763133762     0.929174600
    24.531495118     0.600551872     0.944572712
    21.756787331     0.459442086     0.910677536
    24.627016461     0.304533055     0.930547902
    24.361286645     0.196323222     0.921338289
    24.256950925     0.449436132     0.927419312
    23.931718987     0.561589520     0.920684326
     0.251595879     0.435519280     0.063703075
     2.628334509     0.200481459     0.625452506
    24.736987260     0.063928458     0.925965989
     6.715290912     0.439618575     0.801532571
     0.493154307     0.234475474     0.192727038
     0.499754382     0.076092068    -0.041490404
     0.556950953     0.213824590     0.192329899
    25.965129489     0.032149148     0.963173857
     0.600602608     0.223262421     0.224718545
     0.700393836     0.039342360    -0.006278016
     0.244970002     0.439351471     0.065089230
     0.238213243     0.443058583     0.065332311
    26.840356226     0.295223106     0.997005551
    25.695148345     0.118422065     0.958449865
    26.486698922     0.220074273     0.986101760
    26.229048249     0.224029667     0.980740730
    26.621747327     0.571858060     1.003297267
    25.625483766     0.216249424     0.950763045
    26.333394819     0.441943585     0.994803835
    24.738647567     0.424429373     0.939529717
    24.090171118     0.867837099     0.953404187
     1.865062706    -0.008950208     0.279908809
    26.283303977     1.053660842     1.019572479
    24.916890428    -0.530682803     0.949323767
     0.609382140     0.053648604     0.026551055
     0.231340747     0.446643395     0.064674719
    25.179287774    -0.536506865     0.960583429
    26.379504390    -0.724008376     0.983728898
    26.897305698     0.717511835     1.010452924
    26.565148199     0.611542350     1.009361776
    22.240388503     0.750943493     0.933845670
     0.224367099     0.450108135     0.063333059
    25.759608129     1.208903023     1.022963482
    25.047375373    -0.537846920     0.941295784
     0.591358372     0.070826647     0.018664744
     0.217305471     0.453453880     0.061479263
     1.096782252     0.192570267     0.473981730
     0.210167004     0.456680270     0.059230405
    25.255631157    -0.343025517     0.946641195
     0.202960464     0.459785321     0.056643792
    25.744139350    -0.563669765     0.963650478
     0.195692080     0.462765052     0.053710681
    25.899687967    -0.303046357     0.964838265
    24.949526354    -0.033670364     0.928941009
    26.349950830    -0.307123891     0.978729370
    25.490714577    -0.141997418     0.949414801
     7.616637275     0.152893581     0.821469275
