     0.442773073    -0.004344445    -0.131602669
    17.443995559     1.882724849     0.972489984
    19.655463099     1.581486486     0.988527885
    21.143117561     1.245146976     1.021022546
    26.387481793     1.029050118     0.943839483
    26.419906407     1.288605096     0.996762902
    18.826229483     1.196619426     0.929002291
    26.622423225    -0.203386870     0.892766084
    26.028262371     1.012316541     0.866348633
     0.597224605     0.013926061     0.080614876
    20.667079017     0.231169769     0.886770873
    20.506818878     1.136758968     0.978720090
    18.813421602     2.362243207     1.039639859
    21.066234742     0.168016439     0.862708604
    20.640973672     1.159370572     1.001224235
    26.060201366     1.345275656     0.945495523
    25.556030683     1.769285633     1.014764308
    26.504103099     1.138089335     0.949081887
     0.474549797     0.166890029    -0.073849086
     0.515935566     0.155587830     0.038698698
    32.081553188     0.228011887     0.938482445
    31.206213268     1.442082397     0.986308296
    20.011310449     1.562336325     1.006371970
    25.518600507     1.702082075     1.004041461
    26.150039169     1.664068897     1.019249133
    25.853392669     1.736289830     1.047695589
    31.139758171     1.691068485     1.006819432
     0.723880865     0.058151804     0.157163026
     0.598001291     0.133082087     0.031857026
     0.634442928     0.040850831     0.077476919
    24.943477357     1.674705260     0.957709368
    26.339664185     1.582176534     0.998079937
     0.889512853    -0.350820659     0.297525494
    31.779613142     1.014469664     0.970465072
    20.149103823     0.651032358     0.905554941
    20.592387423     0.100282326     0.862751594
    20.795722516     0.641157509     0.942719827
    25.949095770     1.429395263     0.988368828
    26.739001196     1.375306865     1.000808619
     0.629238984     0.063967541     0.056178674
    25.877431965     1.894454990     1.018812536
    30.251290809     1.403164708     0.972995614
     8.255678848    -0.674635264     1.012504517
    31.753927429     1.238926300     0.989630831
    20.656449971     1.248742519     1.023112092
    25.372539924     1.559946820     0.954690972
    31.512753672     0.887627445     0.955149246
    20.766018786     0.950318664     0.968233990
    27.053288994     0.961639454     0.945255753
    31.699021858     1.842852557     1.022216834
    31.206437952     1.142669400     0.967916692
     0.676515524     0.087910511     0.154806206
     0.562770981     0.044751936     0.071584312
    30.449813613     1.653797805     0.989280061
     0.458913920     0.223069869    -0.082712127
     0.489785593     0.199541103     0.008273704
     0.531932294     0.194139132     0.072360447
    29.870305906     1.352208360     0.964953092
    30.754245246     1.474361267     0.976400651
    19.799567210     1.462089391     0.959685427
    21.181222742     0.223283517     0.891328796
     0.711460226     0.110187912     0.198357316
    21.292342192     0.080887773     0.884008874
    25.170528436    -0.458627499     0.886991184
    28.098463876     0.128530588     0.906227323
    26.027403523     1.910098746     1.023308124
     4.807895633    -0.125194164     0.722677962
    20.825568160     1.380714062     1.023289813
    24.265492211    -0.574909290     0.978978259
     0.728906188     0.123303531     0.238267569
    26.968390020     1.423995346     1.009936439
    25.905755663     1.035785230     0.938817258
    18.470703484     2.057783650     1.032790760
     0.431602194     0.257888304    -0.094906394
     0.648702503     0.102179482     0.154693365
    19.090338496     1.359646146     0.937250340
    16.540052279     0.964317825     0.945407308
    21.104950263     0.583729305     0.933737668
    17.250184412     1.178880158     0.968609533
    20.921625348     0.932963070     0.977875271
    25.996069523     1.598264146     0.990928946
    20.294589371     0.975160004     0.948230604
     0.470868391     0.250213297    -0.009478432
     6.450854572    -0.660787071     0.870726470
     0.617909283     0.004596679     0.039449021
    18.884305124     1.975901185     0.992325472
     0.718823859    -0.008663002     0.055186275
     0.454428453     0.282815598    -0.014303176
    26.267687813     0.327813637     0.871195727
     0.779750897     0.185617441     0.408217946
     0.506848956     0.250636142     0.042605066
    20.371647426     0.208129351     0.870921283
     0.707022501     0.155741569     0.271077261
    16.218777610     1.025048232     0.947015369
    17.119225604     1.142381159     0.958899309
     5.562285206    -0.433821457     0.819101808
    21.010753443     0.767938383     0.948105868
    30.650746159     1.190694184     0.958507224
    17.698840031     1.266751132     0.975609467
    30.171425185     1.075373298     0.946821984
    19.992947263     0.320155943     0.867959203
    30.912473239     1.025732544     0.951181714
    31.735918383     0.726595900     0.950922437
    28.621974201     0.450394994     0.982980129
    31.726420779     0.404856087     0.936785288
    31.408457516     0.361390304     0.930479181
    31.346284880     0.639749355     0.937765104
    30.995936251     0.776376084     0.931501861
     0.529127367     0.111352402     0.062187333
    31.783930523     0.070932209     0.928500498
    13.333185656     1.296941276     0.941609450
     1.390380712    -0.203535015     0.253927944
     0.704856680    -0.117109644     0.040131264
     0.590152640     0.208160990     0.141548279
     0.754108388     0.195400191     0.390939794
     1.508304636     0.149336001     0.590757098
    34.408670915     0.127399101     0.994106488
     1.373117699     0.119720428     0.510865623
    33.962338040     0.001060070     0.978754397
    34.239740389     0.448999339     1.000210505
     0.681445501     0.152660887     0.339846562
    33.866857541     0.259000378     0.986478444
    31.892035534     0.495848265     0.942378221
    31.392863849     1.039705865     0.968395330
     7.168052780    -0.739296925     0.878336665
    34.016431096     0.928084460     1.013769918
    32.148243555    -0.639462617     0.955127010
     0.893818564    -0.021413855     0.124776619
     1.122986152     0.022038483     0.193684505
    32.476223556    -0.656026786     0.960895941
    33.851929447    -0.855519965     0.983335693
    34.576504356     0.653574928     1.009462315
    34.246637603     0.510167292     1.009928202
    29.436456715     0.793755060     0.948802028
     0.562296371     0.018698485     0.033716026
    33.529542303     1.045460960     1.020686680
    32.203856984    -0.598640806     0.944350109
     0.766489189     0.084699771     0.190493280
     5.946605449    -0.288947736     0.772654697
    32.446308606    -0.404403164     0.946688712
    33.074622885    -0.677291349     0.965970375
    33.239883615    -0.378404612     0.966411360
    31.993006161    -0.027878220     0.928398038
    33.786150123    -0.405533324     0.978755683
    32.699207630    -0.218421510     0.948784141
    13.932036831     0.569851529     0.868639546
     0.780925795     0.118332260     0.280432447
    21.357597942     0.594360394     0.962803368
    18.473811295     2.030617286     0.981138615
     1.652892157    -0.025596735     0.318487059
    14.037590246     0.852858421     1.029477887
    14.716678678     0.964243247     0.938264667
    19.102108806     1.899366615     1.017044379
    19.470250837     2.209853790     1.055015482
     4.723384180    -0.045172150     0.721495112
    26.732119407     1.716717392     1.018976442
    18.308673309     1.777537826     0.950224468
     0.835416622     0.144460592     0.386094236
    20.183895222     0.784673388     0.925507343
     0.584416156     0.127637606     0.061296074
     0.875308549     0.175004441     0.424847875
     3.810240281    -0.122368018     0.703278749
    13.922972719     0.829889880     0.918470109
    20.187497041     0.501226137     0.902120275
    25.121824419     1.737767953     0.976684514
    20.161714704     1.064962031     0.947088698
     8.328812631     0.516370023     0.747569514
     0.957443002     0.228770062     0.587965849
    11.933560109     1.775131701     0.947811995
    20.856636752     0.219627174     0.890896593
    20.921098135     0.141276433     0.870044940
    19.123493521     1.743773043     0.967496326
    19.964619604     0.838196181     0.915883503
    20.254008004     1.239737094     0.992522082
    26.377123973     0.943365019     0.907259479
    16.719788598     1.241514074     0.955902539
    20.723625302     0.446832216     0.911580737
    10.554469310     0.649238604     0.883820814
     0.922775742     0.150078961     0.514744261
    21.247392190     0.405449088     0.904216196
    20.656046609     0.044095590     0.869833095
     0.793686516     0.147039732     0.326944195
    26.516826440     0.258989649     0.877846651
    23.073836040     0.033664436     0.872671159
     5.208427271    -0.304794909     0.757353225
