     0.615849897     0.212248084     0.129518387
     8.302227048     0.960110694     0.855364517
    10.183200963     0.823968417     0.930235957
    10.783473736     1.179220369     1.040677329
     0.728539554     0.063893515    -0.007392753
     0.498511925     0.054309934     0.014208482
    17.141755126     0.763995316     0.910476047
    16.898515216     0.952519613     0.957641146
     0.500615906     0.036803152     0.025660991
     0.807154709     0.057180256     0.021493142
     0.710155965     0.167824317     0.072020233
     0.499239995     0.118912369    -0.004274310
     0.611169900     0.160216478    -0.014150358
    10.011078936     0.582771739     0.859862052
     0.584682654     0.077050621    -0.031166223
     0.496968092     0.064196957     0.024638982
     0.499336158     0.038906758     0.017350885
     0.498147948     0.043485527     0.000958089
     0.495516729     0.069922862     0.011128733
     0.494193752     0.075961139     0.001863746
     1.089057711     0.052443296     0.015631387
    17.728148273    -0.322215221     0.895028292
    17.055605357     0.643930700     0.940522333
    11.848276305     0.507696517     0.901151354
    10.874310838     0.864698648     0.934377398
     8.886973996     1.250773583     0.929916910
    11.929854301     0.765147943     1.013584668
    10.946851155     0.873168402     0.934807636
    16.837153481     0.650817599     0.865668282
    16.016532805     1.145168871     0.931784404
    17.068679125     0.939581785     0.937704314
    22.834539528     0.238965094     0.935617982
    21.558119909     1.115490062     0.959195245
    10.278673639     1.022613365     0.924503310
    16.185367736     0.964130440     0.890854397
    16.404777182     1.021470201     0.923462499
    16.284230900     1.140729001     0.941345259
    21.336050715     1.290462762     0.970350188
    15.794699315     0.991097015     0.871480857
    16.594788416     1.130233243     0.949838092
    22.195080086     0.865564471     0.963303315
    11.545277924     0.234672984     0.843579384
    11.855880322     0.400626952     0.918665325
    11.461846322     0.674724216     0.940956803
    16.737493013     0.831061690     0.896397449
    16.943195659     1.193668643     0.989148571
     0.583150082     0.121379193    -0.026597112
    16.072081373     1.276727406     0.960273653
    20.726967214     1.085459331     0.951202114
     1.175444547    -0.215951548     0.249189911
    22.025389261     1.049356728     0.968687328
    10.625826371     1.132004009     0.999752696
    16.418552328     0.799714626     0.871604171
    22.121772425     0.665923780     0.938804062
    11.008858117     0.833148636     0.967949148
    17.357706357     1.083860433     1.028200916
    21.614733462     1.576045875     1.009203266
    21.700718893     0.874235022     0.948907009
    20.744229191     1.280343068     0.966438080
     0.634967953     0.146559665     0.036785257
     0.598541911     0.259168237     0.089347562
    20.389002135     1.058614831     0.944596149
    21.195670619     1.085952778     0.931454877
     0.517640821     0.221015841     0.011886143
     0.664851620     0.235904313     0.171692775
    10.579471102     0.758937299     0.884388001
    11.619095296     0.801331939     1.009304832
    20.765205134    -0.369554603     0.956729526
    11.756831423     0.858020057     1.045282506
    15.678043532    -1.428839688     1.049888222
    19.137448635     0.231641492     0.903740744
     0.477945719     0.289891456     0.061242975
     0.573437868     0.190252979     0.118448748
    16.022114290     1.346606239     0.986754061
     0.506224154    -0.009637775     0.004625475
     0.459085369     0.264173103    -0.059907698
     0.781966295     0.222721838     0.208337079
    10.596549589     1.029119770     1.036678944
    15.122494435    -0.837544047     0.900323343
     0.518463526     0.195503445     0.100290859
    16.799390806     1.262079170     1.008791661
    17.137714740     0.468514337     0.887036812
     9.247807460     1.039480071     0.901052966
     0.826292219     0.149160890     0.122704148
     0.684920635     0.157296668     0.035603808
    11.972410761     0.260476803     0.896413543
    10.088190333     0.646317309     0.890118963
     0.817182443     0.080269060     0.034436246
     0.968800484     0.180131084     0.234198133
     7.600976353     0.647752006     0.825494501
    11.489132271     0.858130633     1.001876857
     8.037056228     0.724117672     0.851739730
    11.106352604     0.918103512     0.973116925
    16.563167992     0.948059694     0.919950065
     0.434567236     0.296528575    -0.021569706
    11.283875169     0.427231939     0.871734490
     0.414006300     0.321209597    -0.000351561
     0.821097783     0.267256207     0.386558746
    12.068088059     0.266922898     0.896650091
     9.371464432     1.106485884     0.923845542
     1.172825363     0.142433695     0.269931906
     0.917428017     0.082422067     0.071367069
    17.665961230     0.184360476     0.861022941
     0.689183529     0.058260542    -0.035182693
     1.068056558     0.100842150     0.129235054
    11.791793294     0.289490219     0.912543300
    12.278806947     0.589930138     1.001055640
     7.315402169     0.598094756     0.804452103
     8.001031903     0.617121750     0.860344455
     0.834349130    -0.123214635     0.111169259
    11.228074365     0.993257465     1.004998775
    21.271788719     0.882230134     0.932949889
     8.384368991     0.768343695     0.847993794
     1.093906186     0.093836938     0.214077432
    20.851166651     0.911176607     0.929669448
    11.768228450     0.105609028     0.812744960
    21.640891298     0.679564214     0.920119352
    22.361301646     0.562595428     0.942936190
    19.668806865     0.434948675     0.898766790
    22.488430312     0.281725298     0.929497793
    22.245307277     0.157564585     0.918893880
    22.128657598     0.397454276     0.923856788
    21.813433571     0.502261499     0.922098854
     0.767328170     0.219222645     0.198620383
     1.062740570     0.359202086     0.661737190
    22.608106647     0.071256999     0.925195126
     5.000870900     0.222020806     0.655946323
     0.449625926     0.307223945     0.029077119
     1.665479416     0.032393510     0.325061762
    23.747318243     0.103967426     0.965734255
     0.502676212     0.282856232     0.037217456
    23.264200174     0.020062782     0.943276182
    24.545982079     0.342956125     0.997496969
    23.493728379     0.172360257     0.955993131
    24.217323562     0.285959099     0.986735327
    23.971247372     0.294172645     0.982177352
    24.312451511     0.600750620     1.003819435
    23.428947277     0.268493183     0.959632771
    24.042063203     0.489416252     0.996793923
    22.580258486     0.416946990     0.937916233
    21.903275107     0.814936799     0.948748839
     0.916584667     0.327250263     0.671592256
    23.932277647     1.081507786     1.022164969
    22.735436550    -0.501161820     0.947045546
     0.773307256     0.078468074     0.097742649
    22.970609855    -0.505744429     0.958717792
    24.116158054    -0.686788934     0.984522649
    24.571935588     0.729728679     1.010558087
    24.243315370     0.631547045     1.008729760
    20.117704798     0.710841517     0.910660221
     0.756923733     0.165114438     0.145906092
    23.397654862     1.243822135     1.026994738
    22.882986458    -0.521011635     0.940335196
    20.148518078    -0.026548963     0.889575387
     0.961235443     0.153784677     0.196006771
     0.549929950     0.074732745    -0.046963027
    23.079224626    -0.327175391     0.945292312
    23.527874503    -0.532563147     0.963263726
    23.679459253    -0.286300121     0.965482208
    22.813362339    -0.031140081     0.928636731
    24.098343457    -0.282776773     0.979214269
    23.309432702    -0.122959684     0.945374331
     5.904302117     0.205699759     0.741232222
     0.634202974     0.102019697    -0.019927254
    11.386971826     0.981992452     1.012712837
     9.200741777     1.017992193     0.886328124
     1.124900217     0.158186651     0.257494935
     5.750244259     0.176737212     0.666402772
     5.837501286     0.354942495     0.830064337
     9.552681454     0.961298004     0.907472472
     9.306969483     1.384813445     1.008672898
    16.605186320     1.430304759     1.008508047
     9.335614626     0.753001894     0.859429383
     1.717816745    -0.263219658     0.276848273
    11.398052101     0.274575999     0.846789845
     1.234038578     0.055640210     0.134987642
     1.348741664     0.183999138     0.411365506
     0.459664914     0.330925059     0.084878123
     5.504132456     0.191150416     0.742797244
    11.723774620     0.061764887     0.813562308
    15.837937927     1.035092334     0.905899841
    11.084893277     0.554272791     0.877105622
     1.055733312     0.394709563     0.751275983
     0.455597562     0.351466498     0.170269795
     4.012185237     0.250305156     0.706329760
    11.716690185     0.709241845     0.975866336
    11.895400341     0.686757718     0.982919793
     9.845239930     0.936105508     0.907370031
    11.338130182     0.203953850     0.833455054
     0.539858929     0.248159743     0.073979175
    10.772316646     0.837882605     0.922840107
    17.243863691     0.735747062     0.882443973
     7.733281059     0.679223755     0.816220023
    11.710789720     0.435403828     0.905693711
     3.522053725     0.031174827     0.515766785
    11.719758427     0.986313039     1.024169662
    11.920963328     0.433839716     0.963310190
    11.876679323     0.680404834     0.927286248
     1.510798710     0.014634974     0.213366066
    17.869671303     0.123361779     0.866239926
    14.535982876     0.308275965     0.832553883
     0.915991135     0.126866195     0.131761132
     1.321257600     0.168100949     0.415075381
     8.866768573     1.364823922     0.952084848
    10.490508580     1.314300005     1.012498116
     0.669496579     0.264948084     0.201483961
    12.678530684    -1.070702372     0.921990615
    18.036498794    -0.100497508     0.892710512
     9.898401768     1.243236530     0.980940789
     0.398930814     0.360251895     0.067770169
     0.852574354     0.137713705     0.093482374
     1.289022505     0.002590045     0.160673885
     0.828049344     0.315011531     0.513274845
     0.510616895     0.335827040     0.135034584
    18.489708069    -0.762801272     0.930004379
    20.912199042    -0.623838108     0.977070483
     0.791901480     0.307385024     0.490181036
    11.212870333     0.624157524     0.938242644
     6.086022650     0.258971963     0.779481480
    20.613952328    -0.364278299     0.955988325
     0.949816919     0.348507542     0.627528013
     1.212145307     0.083650338     0.068236270
     0.512215689     0.307876174     0.127961356
     0.922339461     0.036041090     0.012661682
    19.778376782    -0.022104171     0.883855350
    15.481341728     1.397850134     0.957277269
