     0.547380077     0.125416786    -0.006396375
     7.253967229     0.839681935     0.832864943
     9.021676428     0.721221466     0.927629966
     9.510998406     1.053935411     1.006870355
     0.806080831     0.002099835    -0.085604102
     0.711250468     0.000496179    -0.053398059
    15.983185651     0.761316556     0.948710935
    15.704749712     0.885367472     0.952821715
     0.797761100     0.056992459     0.019030481
     0.637530316     0.162011216     0.131211286
     0.531359648     0.033653960     0.007692466
     0.589599616     0.145681625     0.158528552
     8.940748621     0.507754195     0.852158985
     0.646125128     0.017138790    -0.045690736
     0.543818171     0.082711610     0.036734128
     1.004269448     0.044158694     0.057623390
    16.609489616    -0.322984378     0.894650975
    15.949380583     0.534192754     0.781879938
    10.692008330     0.566410366     0.943184185
     9.712766510     0.771823154     0.933472295
     7.753363154     1.050508475     0.912083819
    10.647489081     0.815428492     1.026085021
     9.774246279     0.835643217     0.947523891
    15.771822360     0.568463108     0.847379112
    14.859662864     1.075067235     0.920547623
    15.831422393     0.909732483     0.960576815
    21.664859654     0.249674589     0.936837149
    20.363186457     1.060812168     0.954232412
     9.137239333     0.912756659     0.912400481
    15.082612782     0.869564780     0.878774568
    15.269124010     0.918685463     0.896712990
    15.102157467     1.075125437     0.956290982
    20.124829729     1.241281056     0.968726544
    14.732094309     0.904463809     0.838707817
    15.423010232     1.047953272     0.929374012
    20.991381036     0.839953942     0.962932242
    10.501094098     0.245427843     0.830615806
    10.695494891     0.431972973     0.938929667
    10.275225766     0.690027256     0.967753009
     0.454955897     0.226088025     0.086576369
     0.445995108     0.226981777    -0.016858928
    15.624176211     0.760687002     0.887652226
    15.706683206     1.164271324     0.986886130
     0.453105449     0.223401343    -0.033317622
     0.634317010     0.081921914    -0.031254306
    14.882657945     1.185850619     0.947349220
    19.543499556     1.033781886     0.942812509
     0.942975237    -0.239043538     0.150504098
    20.818019739     1.008524599     0.963927017
     9.433569915     1.040961101     0.972703994
    15.337625722     0.700867653     0.861739498
    20.950287543     0.630499793     0.936497555
     9.786923158     0.782616958     0.954558613
    16.135145349     1.033597773     0.943343032
    20.355513903     1.518157322     1.006490646
    20.517508125     0.831256011     0.945130907
    19.539498290     1.220667600     0.962280540
     0.610129547     0.104863041     0.024888565
     0.441330735     0.253583308     0.065107773
    19.210126080     1.016144462     0.941130530
    20.038463597     1.033908730     0.923983928
     0.470566355     0.234989125     0.102029619
     0.526242175     0.163691561    -0.008760046
     9.481954585     0.696572298     0.876799505
    10.365262285     0.772587533     0.993913743
    19.560431728    -0.470564671     0.966859635
    10.433946775     0.884022985     1.052961859
    14.328846260    -1.516322731     1.082313236
    18.010288035     0.239744468     0.898705504
     0.451569921     0.260218448     0.095040812
     0.492727786     0.205747132     0.059587021
    14.803881500     1.242713698     0.967666156
     0.554186340    -0.063060431    -0.063130408
     0.549878499     0.208525326     0.147309666
     9.457105106     0.930192107     0.938446207
    13.981430640    -0.893381622     0.921859534
     0.432515673     0.268845017    -0.002481604
    15.550698447     1.180845769     0.991712514
    16.023634394     0.460681884     0.895165048
     8.125436451     0.899670043     0.904773772
     0.681896291     0.173921637     0.164105710
     0.583204844     0.213397719     0.207746969
    10.850456476     0.325924621     0.896506528
     8.982667922     0.558936061     0.876562651
     0.440864083     0.236394178    -0.019420019
     0.740297955     0.115964511     0.160469048
     0.643218370     0.244210265     0.440850216
     6.581010286     0.565261333     0.806642643
    10.239237978     0.830364534     0.996177310
     6.999391277     0.618842817     0.816006568
     9.901474380     0.855236689     0.957803304
    15.427275504     0.844078023     0.902068651
    10.215196589     0.325398391     0.844204991
     0.411948786     0.293576567    -0.062526596
     0.436913150     0.278875055    -0.024691990
     0.469127260     0.294667304     0.231924218
    10.929420637     0.356527482     0.920815373
     8.234507502     0.952613064     0.911415249
     0.732037490     0.256754211     0.381836781
     0.830691107     0.122863489     0.078402428
    16.589492864     0.192787406     0.861395426
     0.701359734     0.087210220    -0.005670835
     0.860813687     0.167553975     0.220294663
     0.427381656     0.298553892     0.010266388
    10.656515897     0.303292369     0.898734565
    10.997951375     0.687557285     1.035770951
     6.334544830     0.482040216     0.774809408
     6.944597273     0.498805673     0.840280296
     0.814232355    -0.107870350     0.030781820
     9.971740979     0.949096181     1.005014247
    20.108452672     0.839755343     0.928830153
     7.340671843     0.682278486     0.830378194
     0.971390692     0.086917445     0.073158610
    19.690150687     0.881856656     0.927435237
    10.750269894     0.148014609     0.821886756
    20.493497695     0.634180501     0.916976262
    21.182563418     0.538697041     0.943433700
    18.545310170     0.425013080     0.896807791
    21.326708442     0.269615819     0.929601561
    21.097451358     0.136315666     0.917728737
    20.974911529     0.368856288     0.922695485
    20.662191031     0.465278837     0.920138447
     0.542730805     0.250472099     0.233596784
     0.352006636     0.415143118     0.331111792
    21.451917487     0.076811590     0.923832927
     4.193808709     0.165638110     0.641771423
    21.831295701     0.003428095     0.938166133
     1.282985667     0.115678120     0.395905697
    22.539958332     0.142651282     0.963663815
    23.113661626     0.017249891     0.984175544
    22.083359331     0.059669408     0.949323761
    23.296788589     0.365272254     1.001185315
    22.299452005     0.201126614     0.955416002
    22.984150358     0.316362339     0.988373566
    22.742917793     0.329645620     0.984229428
    23.056343446     0.613383142     1.005811100
    22.227244034     0.294844615     0.963624428
    22.794532409     0.512111459     0.999370213
    21.407931844     0.414428795     0.938237475
    20.718302457     0.784199352     0.947832650
     0.378971702     0.382366136     0.145242951
    22.651283503     1.093122443     1.025074986
    21.552739103    -0.487039205     0.942891989
     0.850670620     0.007172614    -0.054266442
    21.772889662    -0.489840160     0.954851336
    22.887389901    -0.667501949     0.980804555
    23.307184786     0.734993690     1.012328916
    22.980902892     0.641193401     1.010851550
    18.980845386     0.692652385     0.905627118
     0.566778439     0.233664971     0.243186935
    22.109056094     1.256930809     1.031344907
    21.708064604    -0.513823256     0.938006980
    19.044323553    -0.132792434     0.905897477
     0.638307982     0.230808539     0.292850512
     0.600924421     0.065507525    -0.000675622
    21.898180598    -0.320557775     0.942360618
     0.601513115     0.001747093    -0.044535479
    22.324283210    -0.516663734     0.961250352
     0.373765545     0.335627813    -0.124026913
    22.472705668    -0.278777082     0.963727685
    21.653073612    -0.032060022     0.927107987
    22.875348056    -0.272423582     0.975990534
    22.127529820    -0.112871628     0.944892843
     4.975490492     0.197899523     0.743663218
     0.634976277     0.104824319     0.031165855
    10.131082792     0.940115041     0.993590601
     8.119216233     0.847032485     0.862594731
     0.704933782     0.259076698     0.362869798
     4.908282843     0.152487032     0.689035217
     4.831190837     0.290742208     0.786226320
     8.434954864     0.814957090     0.896010889
     8.078603459     1.189316157     0.966935244
     0.709949115     0.044602564    -0.032956159
    15.346104543     1.353760812     1.010525424
     8.279586474     0.606344551     0.843169633
     0.766429863     0.005425287    -0.066688558
     1.367429371    -0.260944192     0.211033347
    10.352103397     0.227290288     0.830911762
     1.057703742     0.094114227     0.129007558
     4.022346697    -0.057346841     0.551974981
     0.664080228     0.313558910     0.467566059
     1.833779392     0.073980439     0.320897248
     4.604040605     0.175033463     0.702895537
    10.708284955     0.092317828     0.812980784
    14.717849734     0.945190857     0.890866547
    10.008305147     0.430358923     0.854923503
     0.330113824     0.403068030     0.098114017
     3.218719922     0.185668934     0.563683994
    10.480416148     0.750616316     0.995564696
    10.649320440     0.741222704     1.002077288
     8.754324572     0.764937904     0.816509491
    10.302688624     0.149216900     0.824779873
