    11.250137213     3.191044107    -0.799757940
     0.500428408     0.003930436     0.008985273
    -2.994213333     2.374990438   -11.875755381
     8.973488503     2.210762017    -3.032424539
    10.946226764     1.573797788    -1.436108741
    10.594556671     2.928486681    -1.530342231
     9.614130721     2.292023608    -2.475022190
    10.410889329     3.038506675    -1.719318108
     9.609989078     2.773509474    -2.464549548
    10.999117770     1.569837959    -1.383668947
    10.543188495     2.882640158    -1.576682044
    10.384318881     2.726459977    -1.728762392
    11.398870277     1.408004322    -1.125645823
     9.635893311     2.435088878    -2.449530320
     3.436904285    -7.900780062    18.370817406
    11.336780395     1.453400132    -1.172412701
     9.779282574     1.882531597    -2.428633050
     2.432661321    -8.042006736    24.003163776
     2.895641969   -11.574438450    15.953986346
    10.493170368     1.778371877    -1.690793597
     9.784028548     2.419024740    -2.296721549
     1.886690188    -7.703243738    24.163006256
     5.193472118   -10.975784606     9.867834758
     9.486360313     2.113633987    -2.638453833
     2.288339925   -10.593346471    20.400769530
    11.189464738     1.637583014    -1.209741660
    11.193398034     1.563533936    -1.182785071
    10.945335072     1.691516161    -1.376726318
    -0.744043671    -9.987863780    23.372554499
    -2.963932949    -9.288475986    13.979402783
     9.582413699     2.069678419    -2.560153373
     4.879729098   -11.051401174    10.756764399
     6.971063453     1.964367616    -6.186476931
    -1.608570920    -9.246382550    22.491557693
     0.788086251    -2.260850934    24.231066788
     0.500304934     0.011790339     0.008985273
     2.017135361    -9.998224139    20.853793636
    -6.082026891    -6.933021635     0.809066786
    -3.364550120    -9.706228526     8.293927503
    -2.410471656   -11.578617475    14.297578228
     6.509192053    -2.395645353    -3.795861159
    -1.512397390   -13.521614551    10.300712060
     4.587010724    -3.107571329     3.097599222
    -1.942546881   -10.406802852    20.605688959
     5.664877423    -7.444588190     5.435694411
     6.099975641   -11.846320940     7.343597175
    -1.984794814   -10.052998346    21.352689273
     7.638030736    -7.052466742    -0.029739767
    -3.700922205    -8.969290523     6.360592902
    -0.885037549   -13.015670472    14.047915968
    -6.062684843    -7.928263945     3.432256180
     6.033320052    -9.454086472     6.541621922
    -3.557231143   -10.489528318     7.693623143
     7.773240618    -8.366450106    -0.187389367
    -1.883896201     1.303070355   -16.465981176
     0.500058018     0.019647333     0.008985273
     2.229078256    -6.526687561   134.776449140
     6.299404480    -8.946725658     4.604497218
    -2.787150886    -8.597948196    10.894965373
     0.499687721     0.027499479     0.008985273
     6.758477542    -9.227291002     3.133066693
     7.223504380   -10.178155000     3.282791191
     7.207196139    -3.913965568    -3.271113410
     5.445812961   -12.728289651     9.621650574
     4.545781676   -10.872903504    11.316325241
     2.536417138   -11.234250330    16.505971536
     1.777842576    -9.923546724    21.846622585
    -1.570703533   -14.479115169     8.318338032
    -1.487201547     0.969516945   -13.689082603
    -3.445240104   -10.654299558     9.437717223
    -1.233156018     0.822669334   -12.390893326
     0.245417076   -14.948428454     7.985326838
     2.158220097    -9.363866809    20.030279538
     5.206566538   -14.172600853     7.987062534
    -5.228750498    -6.487203182     4.565970460
    -1.735384736   -11.596416428    17.977481319
     5.052547848    -1.989774867    -3.434694545
     6.716697171   -10.266277136     5.057804122
    -3.229195455    -9.504686995     9.820607993
    -6.728851547    -9.263127285     2.159889309
     5.720780461    -9.723679081     6.405350352
     1.650263870    -9.428707733    20.978461985
    -1.106834864     0.791726445   -10.819718838
     7.619650973    -5.850654897    -0.626892668
     2.089497690    -6.101708581   125.972598715
     4.359762918    -2.996271671     3.003429585
     4.237174167   -11.093038319    12.142950524
     0.498667027   -14.121078819    10.601059488
     1.618495372    -9.702416475    21.730324977
     3.403531750    -1.944272817     1.258129457
    -1.423954405   -12.433927496    14.276089121
     6.135614902    -3.586763334    -5.184493253
     7.137046314    -8.819517558     1.654314457
    -2.940460547    -9.938484870    14.014479098
    -6.045094768    -4.647168331     1.535413813
