     4.724499107     0.455546318     1.016073666
     6.798733503    -1.735143073     0.998638852
     0.732123596    -0.131800653     0.107257737
     3.563806544     0.621926481     0.934861137
     4.868666448     0.719725925     0.962251710
     7.908204285     0.186504416     0.925639579
     3.695286895     0.590899676     0.953376366
     5.585203007     0.046576248     1.167370446
     7.136800680    -1.639811071     1.053302262
     0.560981266    -0.044441047     0.038582995
     7.041360784    -1.621310285     1.055655219
     7.654069746     0.332791470     0.928719500
     5.872039362     0.675496022     1.151874159
     5.289207500    -0.398571151     0.818963163
     4.619969183     0.559289116     0.948099453
     6.253912272    -1.619813543     0.915240051
     5.650850810     0.261933443     1.152564084
     7.836133523     0.169157080     0.904279484
     5.412300696    -0.288448648     0.925675411
     3.091565453     0.174656279     0.853327236
     7.651395677     0.322339037     0.912058907
     7.988023506     0.046552100     0.933803120
     2.213460494     0.036362273     0.700599933
     5.392465434     0.888711721     1.056884728
     7.553246540     0.134214735     0.872994048
     5.975724857     0.920965415     1.136293919
     8.017097365    -0.183697062     0.845609151
     7.943832450    -0.072121470     0.863188415
     7.934097597    -0.123093010     0.822633675
     6.627024882    -1.522124093     0.917968125
     7.640783292     0.362266217     0.971163711
     0.907614509     0.467411377     0.244425917
     3.610534933     0.622718759     0.943335693
     0.533519453    -0.023646593     0.027200274
     9.131826101    -0.212991034     0.980181775
     4.088230800     0.150308521     0.917001999
     2.772948777    -0.045931997     0.803397658
     6.139448428    -1.667905893     0.849674622
     5.841200881    -0.115828830     1.054540007
     6.795879797    -0.362744238     0.698344480
     6.501358382    -1.832727702     0.911943597
     6.290927939     0.132087894     0.979094102
     5.272359838    -1.233670463     0.732688124
     9.275946665     0.293796744     1.040821394
     0.615534737     0.372535226    -0.027273307
     8.035221083    -0.198116472     0.836801320
     5.571460693    -0.382358234     0.831235316
     5.528606342     0.079863272     1.167206477
     0.562409143     0.053543679     0.024126978
     5.615610978    -0.562583277     0.670365399
     0.582473014     0.213327257    -0.008082362
     7.919479210    -0.093150963     0.857157808
     0.701695307    -0.042200726     0.091269649
     6.289585950    -0.038534105     0.905218274
     5.537337127     0.116037895     1.168020206
     5.434518624    -0.311124356     0.879718817
     0.535158752     0.338114669     0.043933181
     7.899080072    -0.162134724     0.752007565
     6.030033393    -0.445166957     0.735618715
     2.839114071    -0.081318375     0.827829202
     5.693061245    -0.654971383     0.685634759
     5.877335731    -0.120537816     1.033373249
     5.729892745    -0.109088247     1.080265984
     9.110996851    -0.303024076     0.885827176
     5.716700493    -0.467945556     0.723051456
     5.600742403    -0.543442881     0.679418969
     6.771891394    -1.770507550     1.007351120
     0.688427974    -0.225811217     0.028999017
     6.247697532    -1.766480232     0.832729616
     5.374662557    -0.319809795     0.871122128
     6.059917671    -0.344899885     0.769375404
     6.059126347    -0.259223238     0.823629922
     7.876891477    -0.076624648     0.876480667
     5.980065568    -0.164330906     0.943942914
     5.413506671    -0.184693685     1.046790406
     5.909758736    -0.299719824     0.853408597
     5.857199198    -0.312808170     0.852915053
     5.843676824    -0.438955802     0.752671132
     7.147582564    -1.602895238     1.046093370
     3.652146988     0.659889436     0.924467283
     5.910769484    -0.451886033     0.746615507
     6.892303413    -1.578769222     1.000340147
     5.823308765    -0.363628274     0.815348041
     5.948389652    -0.237791737     0.869262205
     7.903935843    -0.200500217     0.760343470
     6.000950303     0.043524690     1.060803598
     0.688066768    -0.135990748     0.088281105
     5.355782035    -0.238439850     0.984400072
     5.858869590    -0.599622987     0.672861809
     5.702437904    -0.168158854     1.047878055
     4.152546035     0.143190076     0.935210494
     9.224200451    -0.218429536     0.979204100
     5.836088076    -0.538378820     0.692799816
     5.599145094    -0.404072395     0.788726467
     5.829806819    -0.289970072     0.894042275
     5.649086168    -0.265964903     0.933316903
     5.658759817    -0.413695916     0.793325071
     7.837891404    -0.121452668     0.804667052
     0.571588415    -0.016888160     0.054241313
     5.635773228    -0.471753450     0.715481688
     2.217101684     0.009652987     0.738559038
     5.683724602    -0.561133718     0.665699247
     5.912064210    -0.158993005     0.970851813
     5.588923852    -0.285418787     0.912304838
     5.697657167    -0.220234822     0.966164210
     5.479972857    -0.516070344     0.724697100
     5.818159307    -0.649142689     0.615803415
     5.648393783    -0.336305849     0.882422975
     5.691614772    -0.685311169     0.599936887
     5.730012557    -0.361977161     0.852151048
     5.329224451    -0.623023209     0.715666321
     5.780787552    -0.159471737     1.014257131
     0.521437895     0.265430515     0.026140704
     5.747720413    -0.702339713     0.579607524
     6.237066417    -0.199748883     0.835627083
     0.512897897     0.002879821     0.249147835
     5.333921537    -0.377675853     0.827710306
     4.477732686     0.322226022     0.932476563
     5.539274793    -0.549049744     0.688812843
     5.556597101    -0.183451617     1.022784542
     5.598474969    -0.722623926     0.579777401
     0.960571520     0.487055092     0.290664196
     5.456097521    -1.362001747     0.715248745
     5.768262514    -0.431559505     0.769559998
     5.541088196    -0.456549555     0.760097815
     1.079260458     0.173111932    -0.070511891
     7.917017441    -0.173902451     0.748715365
     5.471303913    -0.342605365     0.843295509
     5.534289650    -0.699915788     0.592963976
     0.803477374     0.414093410     0.095439768
     5.148677152     1.020778232     1.057056344
     3.865661610     0.665583428     1.025874635
     5.253757516     0.979410977     0.992526408
     5.916234200    -0.640607164     0.628871470
     6.123091794    -0.323224076     0.753346841
     5.163654949     0.985500163     0.923097669
     6.065109446    -0.496141596     0.712338266
     6.590812310    -1.248997962     0.876218839
     5.205792423    -1.032090818     0.720309974
