     0.479000988    -0.006318610    -0.201560028
     0.489501480    -0.000591318    -0.209444239
    23.527367638     2.335658211     0.987408579
    25.828894856     1.932269525     1.002148135
    27.350133468     0.873452288     0.979377402
    32.329383805     1.132142403     0.945783935
    32.539577352     1.383575157     0.975286690
    24.737235132     1.715979392     0.968981338
     0.807384723     0.000992749     0.007838608
     0.765614771     0.011612728     0.020558632
     0.873162507     0.042007322     0.216540908
    31.816279738     1.331291826     0.893113089
    26.147246874     0.262226763     0.887610646
    26.564608778     1.077434545     0.975106832
    25.324081822     2.865819539     1.059348199
    26.788733067     0.912611473     0.945471959
    31.954242872     1.595366055     0.972155901
    32.002829926     2.047844917     1.038554244
    32.482022279     1.272288231     1.021722892
     1.236316505    -0.169529350     0.358174334
    37.892229241     0.295545965     0.941075687
    37.370721122     1.590995541     0.998084895
    26.249943886     1.774910523     1.022521856
    31.907076455     1.960552344     1.020674986
    32.478115120     1.840508577     1.028927786
     0.496818114    -0.124937996    -0.005067146
    32.185475004     1.923147457     1.006308888
    37.441058596     1.885935241     1.022978389
     0.682727145     0.108306212     0.033850681
     0.782276832    -0.234801565     0.081417213
    30.977671555     2.081792012     0.990389829
    32.572913711     1.690854952     1.009351553
     5.513073981    -0.389566106     0.810598516
    37.816769903     1.106326568     0.976305207
    25.811255879     1.029176779     0.910302809
    25.897524205     0.199012704     0.863007455
    26.387928332     0.517089519     0.885632107
    32.065751418     1.707847648     1.022226741
    33.040182222     1.310421329     0.974509254
     0.601988501    -0.163574200     0.007184908
    32.252793789     2.127864672     1.032772511
    36.341322477     1.590435025     0.987571953
     1.374502342    -0.091663093     0.477076678
    37.921368972     1.297064752     0.996805928
    27.058855413     1.084343037     0.998051959
    31.528464782     2.003476995     1.013323987
    37.463199014     1.016689594     0.962572090
    26.602306270     0.803453622     0.900426078
    32.883407022     0.895397825     0.916502228
    38.056671414     1.924878677     1.024978586
    37.250577315     1.300838123     0.980510967
     0.528206891    -0.064405182    -0.038983761
    36.628918075     1.876086127     1.002014081
     0.721950508    -0.177529509     0.026191423
     0.596744880     0.063500630    -0.021568238
    35.907378201     1.516270198     0.978720488
    36.922360535     1.676852438     0.974451608
    25.849993516     1.860605822     0.994912184
     0.692264005     0.077487483     0.053878230
     1.475403479    -0.140121551     0.479140433
     0.489277674     0.196436534     0.001717918
    30.432270560    -0.041292281     0.830205364
    33.766238811     0.055564934     0.913993297
     0.616293111     0.096455885     0.019846332
    32.400947267     2.098555739     1.028728954
     0.501397449     0.106830486    -0.020067916
    27.163587759     1.058838255     0.987138896
    29.872409547    -0.697217400     0.942352435
     0.672574962     0.033045062    -0.031199864
    33.189535041     1.325865019     0.992123205
    31.837882348     1.458070841     0.983326276
    24.617286520     2.537359391     1.005076331
     2.531817749    -0.684506090     0.793526636
     0.587859572    -0.103232005    -0.021675781
    24.953951321     1.780328472     0.959886539
     0.687515758     0.017658198    -0.044368010
    22.454293383     1.065246054     0.958278218
    26.762771756     0.398931614     0.886931813
    23.277392717     1.391773552     0.977974631
    26.851981114     0.682407893     0.929007181
    32.192104642     1.843333469     0.997018218
     0.578981202     0.094749346     0.008530566
    26.240958068     1.253953160     0.965838473
     0.463246409     0.271586301     0.132657350
     0.510418705     0.226934392     0.089770563
    12.143467629    -0.043332860     0.878829368
     0.835458549    -0.042272304     0.096785192
    25.112122452     2.453023859     1.023414919
     1.502219245    -0.496636282     0.529410080
     1.665978821    -0.144017943     0.626289389
    31.696396967     0.642444279     0.881101971
     1.627312336    -0.101338771     0.623096742
     3.295967126    -0.804081758     0.833929503
     0.571382811    -0.037202338    -0.061993924
     0.546293889     0.010828557    -0.027811083
    25.840226397     0.558315205     0.897935110
     1.975898582    -0.523586151     0.583975205
    22.131696790     1.170329341     0.957218084
    23.118575393     1.261664090     0.971988800
     0.467765947     0.243196133     0.035630334
    26.752835935     0.552324754     0.906693827
    36.651553063     1.375355000     0.974286139
    23.782836069     1.594738097     0.988575944
    36.093266711     1.177975388     0.958701146
    25.481771138     0.791589920     0.908571735
    36.870298919     1.211654300     0.968488502
    37.657669734     0.841621612     0.958695086
    34.611969332     0.489843080     0.950787946
    37.559809402     0.524951829     0.944161809
    37.202642433     0.515594368     0.938332659
    37.199563561     0.811454049     0.949593437
    36.840479223     0.954027342     0.953123385
    37.558606733     0.134297336     0.934377360
    19.243492953     2.017256068     0.978369597
     0.472888925     0.170859171    -0.058836976
     5.775598011    -0.540185960     1.151476266
     2.755230965    -1.008435896     1.036311050
     1.226433192    -0.132862704     0.348640361
     0.640150291    -0.061428562    -0.017020852
     0.967685430     0.134132923     0.523590421
     0.514264400     0.175724685     0.006363534
     1.440955514    -0.110638409     0.495979339
    40.428816574     0.345534802     0.997276492
    39.971494667     0.070656156     0.982910363
    37.761313727     0.577834908     0.950227294
    37.463213550     1.184457693     0.988954063
    13.163011351    -0.307785336     0.964481006
    40.296616589     0.826788299     1.011437833
    38.080478654    -0.704070703     0.957842114
     2.751568052    -0.701217186     0.728088976
     3.451319741    -0.430227882     0.694143319
    38.433150032    -0.741039935     0.960870601
    39.951508458    -0.948273840     0.983059899
    40.834342984     0.604187888     1.008985061
    40.489450493     0.402466707     1.004127508
    35.368366055     0.819344412     0.958946822
    39.873892903     0.856681866     0.997722594
    38.059019323    -0.621219187     0.943492665
     1.131781223    -0.098513894     0.262049009
     2.201889870    -0.385266241     0.646067192
    38.317164230    -0.436871354     0.947723734
    39.064529285    -0.755060062     0.966287139
     0.550510882     0.149971589    -0.036172811
    39.228262626    -0.435277400     0.965168979
    39.856545340    -0.480244029     0.978260062
    38.591404937    -0.259446043     0.951622978
    19.430661408     1.257470320     0.912672431
     0.990241675    -0.177150622     0.116157936
    27.100510771     0.154807765     0.898103664
    24.576555698     2.540400652     0.999746617
     5.847897718    -0.200233731     0.827990256
    19.799186797     1.504564803     1.031586543
    20.596684424     1.300810911     0.960030830
    25.443669436     2.354729399     1.030978614
    25.938462799     2.268750694     1.024495150
    33.057068201     1.695655495     1.008824521
    24.221670644     2.337456133     0.950464910
     2.394182124    -0.505100303     0.677347683
     3.218172910    -0.538205277     0.735319146
    26.053578566     1.138891414     0.948391784
     0.709295096    -0.136864787     0.026659080
     0.769606742     0.061767065     0.099701946
    19.687929870     1.534938916     0.966471987
    25.867262503     0.877763701     0.932112267
    31.300872485     2.169036210     1.015321367
    26.087186628     1.317063129     0.964079872
    13.294828128     1.047810847     0.866674219
    17.977088276     2.634077870     1.001044162
    26.364713652     0.145151107     0.884506605
    26.284077225     0.090301796     0.868947512
    25.148923365     2.289462440     0.975383705
    25.763181396     1.318445277     0.959308829
     0.510361950     0.290255865     0.288260638
    26.453912490     1.315252247     0.999708875
    32.019117077     1.194931942     0.928804813
    22.707411743     1.477006120     0.973030104
    26.322169034     0.550181159     0.904926212
    15.954109313     1.490243747     1.020556338
     3.675413015    -0.467865587     0.675635950
    26.649800193     0.139624529     0.863293912
    25.985705268     0.134750812     0.865604686
     2.433398938    -0.398729962     0.729995184
     0.540886726     0.340186087     0.507746632
    31.996441602     0.545926725     0.885769764
     2.417188094    -0.485660152     0.714130528
     0.572381202     0.300381976     0.431476446
     0.551896278     0.195153007     0.054412190
    12.362099098     0.562232780     0.879137247
    25.166511263     2.983384104     1.051230329
    26.889645560     1.079447344     1.016169305
     0.580080921     0.269828480     0.305130834
    28.018506491    -1.676482789     0.968549832
    26.251235157     1.873763313     1.018271208
     7.284937660    -0.844224770     1.086645469
     0.484211998     0.318136410     0.352285279
     4.542885135    -0.119926411     0.621527295
     0.838048195     0.120701852     0.312237433
    13.486144337    -0.524310973     1.033985243
     0.696410943     0.116216728     0.059295552
    33.559150126    -1.062613984     0.940447440
     1.039947721     0.130600098     0.577158762
     1.139112715     0.108286070     0.590973595
    26.420059649     0.988287544     1.007056995
    20.146426581     1.081809883     0.922957974
     0.972569457    -0.248831884     0.088100478
     1.061065939     0.089651013     0.522823640
     5.035881408    -0.207191933     0.732918339
     2.600480180    -0.486447842     0.686589545
     1.724896548    -0.358292060     0.376485823
     6.597110416    -0.541635253     0.886061995
     1.194020005    -0.144542739     0.323349454
    31.516019995     2.662444960     1.030856299
     0.898069776     0.097958268     0.369172183
     3.931700348    -0.646289442     0.849000839
    23.043915516     2.292367994     0.989140001
