  0.000000000000000E+000 -0.183376530575182      -0.290437201558027     
  0.125663706143592       3.570795859158268E-002 -0.287309916862347     
  0.251327412287183       0.209468180702930       0.271495638359933     
  0.376991118430775      -0.177037348422247        2.12393689226744     
  0.502654824574367      -0.507138605176260      -1.162640690337591E-002
  0.628318530717959      -0.250942751420235      -0.440056630725743     
  0.753982236861550      -0.103297108929902       2.725494745875848E-002
  0.879645943005142      -0.205918426832978       0.488080386556371     
   1.00530964914873      -0.530681588587421       0.465960327938503     
   1.13097335529233      -0.214466419887689       -2.33613244742635     
   1.25663706143592       0.155821149763591      -3.035167621071044E-002
   1.38230076757951      -0.137706352377584      -0.108779309569992     
   1.50796447372310       6.765281747980361E-003  -1.79131509438689     
   1.63362817986669       0.630477570038409       -1.89835089503674     
   1.75929188601028       0.860321850957888       0.264391462851111     
   1.88495559215388       0.667476326090865       0.753789972423324     
   2.01061929829747       0.500524670215421        1.13714416656436     
   2.13628300444106       0.280993729660247        1.41122775829458     
   2.26194671058465       0.116714267925072        1.08770759848131     
   2.38761041672824       5.180544920133273E-002   1.00112226897233     
   2.51327412287183      -5.799285475515165E-002   1.05206069130856     
   2.63893782901543      -8.959848377824065E-002  0.470105612993250     
   2.76460153515902       4.691589385324233E-002  0.320463607176079     
   2.89026524130261       7.476614628845191E-003   1.15384629931070     
   3.01592894744620      -0.376725591057466        1.37893720050635     
   3.14159265358979      -0.402452001992475      -0.735529543743262     
   3.26725635973339      -1.330873865738663E-002 -0.810379473311968     
   3.39292006587698       0.169725829121792      -0.345116960371660     
   3.51858377202057       0.325881600029647      -0.567822544333051     
   3.64424747816416       0.605133409067802      -0.264178416831960     
   3.76991118430775       0.589419034866699        1.27491486820700     
   3.89557489045134       0.299781971799337        1.47020942443571     
   4.02123859659494       0.120365722983053        1.24760411041248     
   4.14690230273853       4.701189492620894E-002   1.06294688308822     
   4.27256600888212      -7.017221814038521E-003  0.998920776300310     
   4.39822971502571       0.109330681523566       0.424804905413058     
   4.52389342116930       2.300239164030141E-002   1.73017010922329     
   4.64955712731289       7.237238364006232E-002  0.188757115894375     
   4.77522083345649      -0.106535996523155        2.69618410206947     
   4.90088453960008      -0.434967700678838       0.548904140495860     
   5.02654824574367      -0.270497544666016       0.591000476537014     
   5.15221195188726      -0.251692412105607       0.625896888047284     
   5.27787565803085      -0.249456659586613       0.475961834955201     
   5.40353936417444      -0.192965675884300       0.329193131694027     
   5.52920307031804      -0.239142430595082       0.723960950273451     
   5.65486677646163      -0.273429283970935       0.103437110216036     
   5.78053048260522      -7.106163898547713E-002 -0.195433597337060     
   5.90619418874881      -8.993062401863483E-002  0.928288669334537     
   6.03185789489240      -0.238967534776675       0.337331327215651     
   6.15752160103599      -0.256186336920262       0.309663959095167     
   6.28318530717959      -0.183376530575182      -0.290437201558027     
