     0.559489832     0.108782096    -0.023808094
     6.633971708     0.775489141     0.834554659
     8.344545769     0.642314187     0.881782779
     8.768252702     0.982422759     0.977059941
     0.857125111     0.024677111    -0.107574950
     0.735285957     0.013453059    -0.075345391
    15.258624748     0.754070352     0.981190763
    14.993772574     0.839655115     0.945228763
     0.505060894     0.069606158    -0.020324967
     0.783175864     0.061571988     0.016610385
     0.554815429     0.176317266     0.118327240
     0.534984034     0.090218710    -0.012301221
     8.311313597     0.463172328     0.824570281
     0.680624306     0.030050359    -0.073595549
     0.486276655     0.124883054    -0.025323728
     0.951266156     0.047807583    -0.007542221
    15.939005981    -0.320406357     0.893052723
    15.313820270     0.562055173     0.950375922
     9.975324200     0.594248803     0.956478479
     9.015485146     0.719577378     0.926328143
     7.081211593     0.931504402     0.911648047
     9.867207880     0.828702187     1.041732114
     9.026708236     0.827248292     1.027001705
    15.135542717     0.545150019     0.850221848
    14.172857631     1.034892338     0.912268566
    15.169198201     0.868525136     0.916585141
    20.962056590     0.254939941     0.936692460
    19.649143542     1.028302682     0.950926493
     8.457659358     0.850461025     0.905022198
    14.427048144     0.814751799     0.873927308
    14.605113400     0.860613491     0.878298577
    14.381445109     1.030350957     0.966008097
    19.398738754     1.212427865     0.967594155
    14.091411543     0.888797572     0.880631751
    14.728302383     1.001711050     0.927908371
    20.269458188     0.825179029     0.961727732
     9.873122779     0.280667056     0.844843916
     9.973858657     0.444155272     0.984971883
     9.541384570     0.693215800     0.976121958
    14.960694166     0.722225380     0.883837714
    14.965653909     1.146073171     0.986596244
     0.638298126     0.147701554     0.020572706
    14.175961200     1.133334349     0.941429623
    18.838684926     1.003361823     0.936470194
     0.878297793    -0.209814108     0.015794723
    20.096653124     0.983473475     0.959754244
     8.666969897     1.023181421     1.111147299
    14.695417708     0.642098093     0.854516898
    20.248839474     0.609666512     0.934400977
     9.078099547     0.737894440     0.936406225
    15.402730809     1.069026558     1.055165440
    19.601878294     1.480736963     1.004098442
    19.809958764     0.805439652     0.942114020
    18.819601822     1.184522067     0.957880432
     0.591093182     0.071990753    -0.080312278
    18.505381941     0.991478400     0.936723356
    19.342990537     1.016303477     0.932425607
     0.440376149     0.249636088    -0.100708793
     0.501341037     0.176951291     0.047679321
     8.825792976     0.673762837     0.870503318
     9.624064019     0.741660218     0.979073728
    18.831853933    -0.530862103     0.973469855
     9.646840833     0.874366677     1.036042605
    13.505243350    -1.556059660     1.089504172
    17.336997322     0.245306907     0.893511704
     0.470005305     0.257194508    -0.042220601
    14.083967257     1.182161033     0.957916980
     0.605365224    -0.053356893    -0.048796470
     0.463560546     0.231118827     0.057084878
     8.736003482     0.908814683     0.966589081
    13.277867086    -0.883435716     0.962662916
     0.457408229     0.269956073    -0.029265158
    14.811799743     1.130652558     0.981647735
    15.357183673     0.453699680     0.879733109
     7.460429126     0.797836177     0.883837284
     0.571857673     0.224060104     0.141152849
     0.463914106     0.287553312     0.055627562
    10.169971372     0.369567864     0.909049216
     8.336865911     0.515997384     0.844780901
     0.381085388     0.330022174    -0.109404118
     0.624072642     0.218239307     0.189485592
     0.448055921     0.284878643     0.092852104
     5.985373459     0.510149527     0.790134126
     9.492931479     0.807029622     0.988910434
     6.398406598     0.558257940     0.797413309
     9.186540616     0.817015568     0.947699949
    14.756761164     0.780208603     0.890779222
     9.587308776     0.275184366     0.831233747
    10.227961392     0.409518982     0.938258070
     7.561561051     0.857944014     0.898644653
     0.453304191     0.353944203     0.119342714
     0.699555928     0.204941115     0.179371686
    15.942625794     0.202987478     0.863192345
     0.669347131     0.152991316     0.065925769
     0.677254959     0.250901074     0.275201701
     9.988036570     0.292292391     0.878731210
    10.209807195     0.743613294     1.048165409
     5.766930851     0.405903312     0.754765767
     6.324220257     0.416308737     0.826012943
     0.777818409    -0.114562450     0.202237480
     9.217900064     0.918004788     1.000397253
    19.413240209     0.815428634     0.925041284
     6.724805185     0.617722704     0.823402897
     0.891908482     0.117732319     0.074278557
    18.995076924     0.863971973     0.924791839
    10.125655706     0.182929851     0.835996449
    19.806705577     0.608648087     0.915136489
    20.475529526     0.523801490     0.942020559
    17.872727495     0.420434115     0.890809901
    20.629569988     0.263335563     0.929452911
    20.409449701     0.124564493     0.917007400
    20.283386744     0.352886212     0.921559932
    19.973061224     0.443089094     0.917935143
     0.341218854     0.373097556    -0.104595222
    20.759017290     0.080520535     0.923848267
     3.710517350     0.156965460     0.649048054
    21.127666136     0.018125852     0.938164617
     1.018119454     0.168688132     0.320651713
    21.816958235     0.162815266     0.963897685
    22.375443439     0.036224791     0.984351781
     0.436868436     0.305578433    -0.011438510
    21.993295264     0.021456194     0.968162774
    21.370976520     0.084726815     0.950156749
    22.545485607     0.379004649     1.001407148
    21.582542172     0.220361837     0.955843896
    22.242485345     0.333265186     0.988522028
    22.004189500     0.349014803     0.984680948
    22.301406282     0.621490489     1.005958271
    21.503931770     0.311269290     0.964370578
    22.044267834     0.525736831     0.999921935
    20.704132617     0.414861374     0.938312703
    20.007715030     0.766627043     0.947009093
    21.880846327     1.100374818     1.025890841
    20.845705751    -0.477453355     0.942753612
     0.895022052     0.017120150    -0.070580376
    21.056935797    -0.477605990     0.954681671
    22.151790412    -0.653995968     0.981108933
    22.547361260     0.739699600     1.012334093
    22.222232362     0.648573064     1.010802885
    18.302419221     0.685533439     0.900026213
     0.428020050     0.318556328    -0.020624368
    21.333255590     1.264287659     1.032700374
    21.004541543    -0.508784003     0.937956765
    18.363708732    -0.183698002     0.908974898
     0.480645594     0.306565447     0.015633910
     0.600995343     0.083079196    -0.031580749
    21.191326530    -0.315514626     0.942667136
     0.635903999     0.043458657    -0.048478012
    21.603400112    -0.505961861     0.961339006
    21.749823652    -0.273771051     0.964028409
    20.957858240    -0.034687699     0.926747118
    22.143313002    -0.264718556     0.976254278
    21.418735184    -0.104939760     0.945345828
