     0.481152636    -0.004172394    -0.184692636
    16.862581274     1.841286821     0.968685420
    19.064175134     1.543385317     0.986319069
    20.525588661     1.276844240     1.027388439
    25.822032287     1.017834796     0.941502357
    25.821913626     1.273788419     0.994294606
    18.273806629     1.141722831     0.919229313
    26.086383710    -0.217704702     0.893687976
    25.493354202     1.025113749     0.929577568
     0.530670420     0.108279449     0.077297932
    20.154585007     0.200755667     0.815560763
    19.917593747     1.143808781     0.980723709
    18.192269802     2.307539775     1.036953621
    20.545798190     0.205057203     0.873397953
    20.039428568     1.157465455     1.000881435
    25.492824854     1.317786378     0.948397870
    24.950164280     1.734355632     1.007470930
    25.941899443     1.114449438     0.929557105
     0.618753747     0.083740381    -0.003830763
    31.518553951     0.223931708     0.937492096
    30.614764400     1.425511871     0.985429149
    19.425012123     1.505326024     0.952840099
    24.919059953     1.661216732     0.998318488
    25.537338284     1.646300034     1.023170956
    25.243701594     1.672553092     0.977932228
    30.536195583     1.669719066     1.005720503
     0.598517856     0.152317846     0.119430110
     0.510010349     0.187978309     0.053998189
     0.569454536     0.108239839     0.104496766
    24.370449707     1.637430618     0.956309037
    25.740398457     1.566819270     0.999098806
     0.759417466    -0.263234653     0.186866925
    31.197277321     1.006987473     0.970427847
    19.607497079     0.619550070     0.901613187
    20.075532654     0.115092337     0.859049644
    20.226650479     0.658744801     0.951542941
    25.386403154     1.362551021     0.886765679
    26.138565658     1.369332381     0.998614309
     0.574048447     0.156126185     0.040716766
    25.266781738     1.867116277     1.017523909
    29.667773635     1.384902366     0.972411001
     7.641193831    -0.760207243     0.996852181
    31.160040704     1.231735912     0.989353568
    20.042081141     1.258731211     1.018870467
    24.803234785     1.515037590     0.948330022
    30.939863943     0.875516392     0.954767167
    20.182076361     0.968045485     0.973488570
    26.468872652     1.003139711     1.002441997
    31.085174637     1.833380325     1.022230499
    30.625913385     1.127933705     0.967511355
     0.553335522     0.203825541     0.284975654
     0.503784873     0.130788209     0.033105677
    29.856417105     1.633710709     0.989172206
    29.291285772     1.337152091     0.965011233
    30.170021559     1.448113512     0.972327038
     0.555267548     0.036956964    -0.000454465
     0.470861251     0.194669030     0.054366378
    19.225503219     1.429418435     0.956822813
    20.643560625     0.272612088     0.899951452
     0.558566963     0.216956480     0.138747080
    20.759550603     0.133338369     0.891934497
     1.081063989     0.043221484     0.177241146
    24.635591921    -0.508672920     0.893107957
    27.554739308     0.136675987     0.906020176
     0.717512080     0.067354104     0.091762723
     0.482754801     0.163525670     0.072610811
    25.413520019     1.888995052     1.022397337
     1.027664726     0.069954451     0.334109318
     4.375119390    -0.150243239     0.714188750
    20.212827229     1.375271329     1.017740682
    23.688108759    -0.550481892     0.950016421
     0.542545671     0.225656883     0.214008534
    26.360012810     1.432923968     1.013793512
    25.343753765     0.997617673     0.937925829
    17.865489802     1.974976116     0.951019836
     0.548357677     0.191155892     0.084993906
    18.529736976     1.321723782     0.935358243
    15.972654726     0.956088763     0.943319256
    20.541630480     0.615176171     0.940424675
    16.668804479     1.161106883     0.967439609
    20.331605404     0.956088980     0.983247608
    25.402987160     1.566782324     0.988320541
    19.727599569     0.945732081     0.943578283
     5.887825629    -0.684346903     0.996819820
     0.592848863     0.101515297     0.014610354
    18.290847025     1.931723983     0.990051780
     0.679031663     0.104089758     0.035710096
    25.744943332     0.307503285     0.871926805
     0.509198991     0.279393647     0.223662194
    19.849987319     0.190321231     0.868345249
     0.525475475     0.249658388     0.144956068
    15.650505661     1.012981660     0.944952721
    16.534855801     1.145964363     0.988916776
     5.066487283    -0.456532693     0.819576257
    20.438662422     0.798018504     0.953905980
    30.075950951     1.173743027     0.957920331
    17.114300898     1.238473149     0.974249750
    29.603088296     1.066536918     0.947078302
    19.473632730     0.287578099     0.864216787
    30.342268009     1.006733595     0.950293838
    31.165538392     0.716117313     0.950593499
    28.037431059     0.484855200     0.957099830
    31.164545565     0.395135742     0.936362515
    30.850374450     0.347268244     0.930135287
    30.783962048     0.623855639     0.937213754
    30.437579457     0.758869762     0.930611033
     0.615948243     0.006877489    -0.030935895
     0.446430545     0.260297702     0.007876238
    31.226904653     0.067982188     0.928244265
    12.773372382     1.232927393     0.936802315
     1.280046668    -0.119627436     0.149411355
     0.713710187    -0.030380299    -0.042568639
     0.484795792     0.274408997     0.190819933
     1.126095166     0.244002683     0.597274615
    33.812050190     0.140924963     0.994939010
     1.027763823     0.231842646     0.545953032
    33.374692990     0.018126224     0.982676416
    33.062980976     0.002075501     0.974794284
    33.639295850     0.459636213     1.001134004
     0.471759356     0.255317202     0.092767606
    33.274541171     0.274961444     0.988739101
    31.326718762     0.489586165     0.942124274
    30.812212712     1.026123765     0.967388363
     6.592200889    -0.688457560     1.020732655
    33.407497238     0.938916353     1.014473387
    31.575407888    -0.630921947     0.954407533
     0.814851635     0.138863129     0.231093073
     0.938400824     0.164767423     0.358869359
    31.899787564    -0.646213377     0.960651306
    33.262071215    -0.844983805     0.982642219
    33.970564586     0.659435645     1.009748154
    33.640327032     0.520612583     1.010612434
    28.866315348     0.794391828     0.950358681
     0.551968317     0.086568747    -0.017222776
    32.916493685     1.058465945     1.020691225
    31.637410124    -0.593964856     0.943691376
     1.102665651     0.074060420     0.186551863
     0.647585323     0.182999066     0.127646783
     5.476186843    -0.348346452     0.781073933
    31.878332637    -0.399665262     0.946558159
     1.506368965     0.031118810     0.288395435
    32.495180954    -0.668131868     0.965461843
    32.660081064    -0.372034984     0.966007812
    31.436005401    -0.030293647     0.928225954
    33.199034051    -0.397276074     0.977777207
    32.129946521    -0.211846726     0.948810284
    13.414137444     0.520743042     0.863053691
     0.607520713     0.213329787     0.170896004
    20.775385288     0.643554584     0.972145330
    17.887647791     1.981947225     0.976657476
     1.470389882     0.067058490     0.305166744
    13.486691985     0.752991905     0.831328994
    14.153960167     0.934811353     0.940706115
     0.944591652     0.065381784     0.148036780
    18.494707028     1.851991088     1.012795585
    18.834987328     2.190143128     1.056135206
     4.291288442    -0.063325320     0.713608915
    26.118777858     1.716642593     1.021397907
    17.741839813     1.723449306     0.947353377
     0.562460544     0.253444497     0.278818381
    19.630771510     0.750393044     0.921266868
     0.480048738     0.205846750     0.114878368
     0.453768132     0.252556606    -0.067428893
     0.569979739     0.292582778     0.379510282
     3.392629684    -0.127763378     0.686779224
    13.375378705     0.772621441     0.916075642
    19.647770432     0.468030185     0.898686085
    24.538314652     1.695520039     0.973054806
    19.594596744     1.038605845     0.944927834
     7.880898604     0.469486758     0.746941975
     0.594298317     0.311443560     0.392121489
     0.684181124     0.003521540    -0.032128081
    11.376063011     1.677225992     0.937204018
    20.320551285     0.248718260     0.896000173
    20.398325212     0.166018677     0.872158177
    18.545267186     1.694265780     0.966723261
    19.417452924     0.793814589     0.912156446
     0.693145376     0.052581501    -0.010739945
    19.659254939     1.223639154     0.989127404
    25.830388589     0.934708346     0.914898350
    16.146875816     1.219069365     0.953313606
    20.176610782     0.445451638     0.911257587
    10.000132406     0.591005121     0.908045863
     0.625348968     0.270707618     0.315529677
    20.700711756     0.450875428     0.914811872
    20.134320348     0.056610712     0.869348478
    20.357232036     0.024639472     0.854725309
     0.583892722     0.244694643     0.206326922
    25.990134901     0.241940350     0.878221772
    22.548901619     0.061784773     0.874416209
     4.750853802    -0.334953431     0.757412396
     0.562018280     0.355886410     0.429807387
     6.888523997     0.057863317     0.717174504
    18.097531301     2.429128978     1.029024986
    19.918131345     1.369150590     1.024816724
    21.466582612    -1.515301139     0.956583987
     1.580936268     0.012713732     0.219898430
    19.289023123     1.789530868     1.015327699
     1.394179698    -0.200751105     0.343171012
     3.441560951    -0.446842692     0.772321107
     0.669643786     0.305885742     0.450610370
     4.019129662    -0.159530084     0.699117838
     6.528326329    -0.818508842     0.953421576
    27.168668375    -1.046961874     0.939561073
    29.832257258    -0.053502367     0.949165499
     5.969970016    -0.696128892     0.882183573
    19.956155351     0.756486069     0.921601528
    13.997374757     0.600971513     0.893753980
     0.636985286     0.131837216     0.048178319
     0.915112985     0.199211189     0.421677898
     0.542816943     0.266371166     0.233837866
     0.756542910     0.053037000     0.006898849
     2.147431584    -0.178736217     0.470531281
    24.594479064     2.184839000     1.006511408
     0.648878595     0.262477043     0.316721473
     0.831171569    -0.216167121     0.052961855
    16.393630977     1.834198989     0.968110693
    23.887032535    -1.924984664     1.036347515
    22.920863683     0.720700182     0.878960425
     1.051671951     0.167338156     0.413890706
    28.674168472    -0.799346549     0.987619122
     3.066885158    -0.279334785     0.640914220
     1.077256887     0.206195902     0.548348484
    25.278562179     0.652979816     0.868809060
    25.176486501     0.849930737     0.906358446
    24.721864149     1.858167741     1.000590187
     2.648327372    -0.330040694     0.564094610
    27.448535222    -0.008402897     0.897475333
    29.275720444    -0.084762636     0.940619568
    19.820531541     1.325738343     0.996127651
     0.762787533     0.114136365     0.124861435
    19.751731147     1.910674616     1.067804459
     0.884814229     0.114800957     0.141726633
     0.860085332     0.026597434     0.029968542
    11.956449473     1.146597666     0.877876157
     5.785701169    -0.613048129     0.841934216
    24.399274129    -0.574415154     0.890232333
    28.763325954    -0.495607377     0.981455961
     0.698454583     0.185180323     0.166758108
     0.814884393     0.199624739     0.329209123
     1.302586275     0.277791459     0.682241165
    13.727040931     1.236579461     0.992708409
     0.828878785     0.009712563    -0.098051486
     1.937186970     0.107861152     0.548215295
    25.916756105     0.732761823     0.903932978
     0.671443902     0.317138747     0.550217461
    19.283079134     0.557938358     0.880195448
    23.345788895     1.119876880     0.913346253
    24.742471079     1.843378578     0.942928289
     0.608060799     0.293742966     0.348248241
    25.153524627     1.406417380     0.955441684
    25.206069526     1.933354644     1.036265029
    27.884773469    -0.272966515     0.915042278
     7.859324665    -0.632938580     0.995629721
     6.835220643     0.232753061     0.715573565
     0.620389624     0.328882652     0.463918709
    30.897279312     2.039311357     1.027544370
    31.582789738     1.301851813     1.017316908
    28.198851164     0.701639150     0.937917616
    25.690087638     2.387646913     1.043023023
    30.531530276     1.466512125     0.990398319
    23.474251362    -2.240994185     1.034512672
    28.596261301    -0.065697735     0.915827956
    28.027081720    -0.194085595     0.921413588
     0.636269487     0.226982565     0.188603144
    26.401934937    -0.137585037     0.898456978
     2.478864303    -0.267241377     0.588873591
     0.704330879     0.288949119     0.425222788
    11.399901455     1.432891233     0.935820610
    10.850642002     1.230847606     0.906410212
    24.955865486     1.880890250     0.999941853
    25.720672909     1.726905731     1.023854128
    25.327057334     0.876449429     0.906565983
    30.920144824     1.265177876     0.979278474
     4.948119415    -0.294351874     0.742617418
