     1.953254348     0.244841951     0.698892441
     4.084709832    -1.024187303     0.757316927
     0.580618525    -0.019996750     0.093627701
     1.522432470     0.180804267     0.407671328
     2.374543851     0.590180329     0.599918180
     5.312789773     0.185421801     0.794722605
     1.580719226     0.157513255     0.484002491
     3.216914331    -0.590769258     0.292622266
     3.978982318    -1.262950290     0.905156670
     5.207684368    -0.004553481     0.686150347
     4.151507393    -1.003010784     0.812052075
     5.237954602     0.121925881     0.672726718
     2.678269116    -0.197595371     0.641654064
     3.517740169    -0.310228358     0.612281945
     1.963907479     0.573542333     0.685618726
     4.013387657    -0.720113349     0.618495140
     2.948744484    -0.344175020     0.466040739
     5.221668997     0.155360647     0.749257403
     3.469583883    -0.300663293     0.597231996
     1.398419754     0.194011983     0.266685877
     5.316285228     0.092388676     0.707401808
     5.355340048    -0.091706102     0.779338470
     0.654778085     0.057463868     0.366489344
     2.349484735     0.261472194     0.915413055
     5.237945702    -0.049420022     0.700710516
     2.693265774     0.365495351     0.828527349
     5.546215026    -0.280192387     0.846008460
     5.366701939    -0.402521723     0.695619742
     5.369133560    -0.386739297     0.731197825
     4.541312171    -0.295260743     0.491141084
     5.239997826     0.105375025     0.627926330
     0.479900268     0.502522869     0.068994245
     1.544360343     0.179859110     0.447830378
     4.012953937    -1.290419816     0.957925866
     6.630914826    -0.511426466     0.715088002
     1.698692122     0.157140967     0.535192233
     1.208186341     0.126900360     0.201723309
     3.940181664    -0.836242190     0.643529077
     3.281960966    -0.226550793     0.568657764
     4.875471959     0.182321298     0.589456194
     4.065743535    -0.853410537     0.665623577
     2.862359739     0.566307900     1.082810066
     3.121815906    -1.119437323     0.625750915
     6.092648177     0.556978470     1.090307706
     0.491640173     0.307219313    -0.009520857
     5.536076214    -0.299557371     0.818882373
     3.451970976     0.122924747     0.879078701
     3.251507216    -0.621399003     0.280764468
     4.760296730     0.294648995     0.709170464
     3.409033343     0.321857150     1.026379553
     0.546761715    -0.017321543     0.052931185
     5.421781004    -0.474070165     0.688409197
     0.621762561    -0.170134046     0.041917339
     2.809348170     0.740897270     1.283227133
     3.206326728    -0.640789900     0.258431392
     3.462853003    -0.117498374     0.698461901
     1.546984292     0.171635138     0.427817388
     5.372765825    -0.366392153     0.756696724
     3.065912195     0.579150549     1.211934100
     1.133360280    -0.018554879     0.293726445
     3.414253471     0.450152767     1.158592827
     3.260210234    -0.126523930     0.632627114
     3.330281879    -0.273800279     0.561048818
     6.662955319    -0.419377102     0.786046335
     3.288383553     0.219642576     0.931055269
     3.405130767     0.286217400     1.012170853
     4.067096571    -1.031401178     0.744298764
     0.633237722    -0.038236697     0.051626241
     4.098124710    -0.743374670     0.607956517
     3.436683134    -0.298383164     0.582045066
     3.062089180     0.550566857     1.153835740
     3.051615719     0.519615518     1.122311002
     5.435024973    -0.414681302     0.741070287
     3.183052487     0.104902726     0.789666207
     3.448768368    -0.544680552     0.453820889
     3.202702181     0.223596222     0.909894940
     3.320765986     0.078317348     0.799060663
     3.245004889     0.263223709     0.955589845
     4.063152177    -1.173153735     0.870656329
     1.685384040     0.295343366     0.316398300
     3.188700951     0.369591634     1.036109744
     4.401250394    -0.580284045     0.604223148
     3.265478118     0.098462786     0.812929856
     3.171365733     0.170868105     0.849084969
     5.549296637    -0.309452618     0.802866747
     3.154891989    -0.046511926     0.656320528
     0.625199264    -0.113420862     0.085761866
     3.462358337    -0.448472348     0.521271436
     3.232415660     0.499170607     1.179000439
     3.415379104    -0.088962800     0.688204456
     1.716808651     0.158680364     0.543513093
     6.612720519    -0.450806375     0.739895752
     3.249409004     0.414040032     1.088977596
     3.388763154     0.229015512     0.951063677
     3.290855941     0.157780999     0.878111059
     3.420485643    -0.028414246     0.729323321
     3.368066304     0.131522600     0.877076655
     5.403093365    -0.339533302     0.810850108
     3.124168520     0.510402783     1.129439906
     3.341962852     0.268704399     1.006032226
     0.710714481     0.084531958     0.253673346
     3.339467653     0.373708450     1.078755130
     3.257762151     0.037801145     0.739506287
     3.450025528     0.055876140     0.819864752
     3.376551411    -0.081546005     0.688225421
     3.542897496     0.242712907     0.975001080
     3.194874409     0.574783855     1.259631675
     3.394197771     0.045158714     0.802034114
     3.346298582     0.497183905     1.206044978
     3.366284079    -0.005742552     0.740272311
     3.554807784    -0.176558962     0.709948130
     3.322068659    -0.175109945     0.622588530
     3.970871807    -1.270422211     0.908884463
     3.280076672     0.490761516     1.181826590
     2.849185956     0.750044123     1.327109632
     2.970991665     0.691518958     1.300292770
     3.472906526    -0.235696201     0.649021691
     1.803889202     0.172397809     0.625786779
     3.464463578     0.235242705     0.984608339
     3.394858212    -0.260118536     0.595276576
     3.439790186     0.367302137     1.105391327
     0.499991933     0.414618883     0.059618761
     3.569732821    -1.052002266     0.516834560
     3.319268213     0.217903489     0.921307014
     3.483260363     0.186749614     0.915855981
     0.689973428    -0.019769401     0.084041175
     5.366144561    -0.358510854     0.757639251
     3.508562213     0.054995435     0.812132584
     3.512499270     0.380553358     1.126330885
     0.552116980     0.434356883     0.010336249
     2.339075142     0.694988529     0.885301304
     1.726110230     0.411521288     0.305974141
     2.227383435     0.730394156     1.055702104
     3.123050662     0.651378243     1.322841785
     2.904269930     0.741491204     1.336272087
     2.193345622     0.686224149     0.847954248
     3.019643661     0.701053700     1.331826269
     4.525582824    -0.027216517     0.601140092
     3.347208125    -1.015131733     0.508749308
     3.158953993     0.543331638     1.198894870
     3.477263517     0.301675486     1.031077915
     6.582964969    -0.327813998     0.785014536
     5.406187709    -0.141368259     0.805159409
     6.478319049    -0.031532033     0.886656196
     3.002586151     0.564210373     1.150522538
     4.306410205    -0.266717514     0.557281466
     3.102732865     0.594901510     1.241927382
     2.173832709     0.710773491     0.995912104
     5.945522664     0.526302015     0.957645728
     6.627643337    -0.292968358     0.844094584
     2.706187092     0.737312885     1.224670171
     3.293510112     0.335378706     1.035325230
     1.402986866     0.484382814     0.324425561
     1.630897436     0.405628720     0.205720049
     6.574037420    -0.122688796     0.890054669
     4.073198589    -0.644056950     0.621535888
     2.751929925     0.669024758     1.138531571
     2.288991084     0.695287339     0.867639624
     2.245751717     0.659394002     0.736231517
     6.591783213    -0.263566313     0.861496673
     2.903485503     0.624993128     1.175845644
     1.370786434     0.451130960     0.212229556
     2.707585411     0.780964817     1.319648458
     5.103804127     0.535732678     0.858295132
     1.974837454     0.519260915     0.523746405
     2.633859888     0.284329045     0.831713648
     3.653821357    -1.078013984     0.558657223
     2.672795534     0.709905954     1.156716532
     3.001132009     0.615313160     1.242889807
     2.203145253     0.651535219     0.698315160
     2.998766846    -0.914378386     0.379499691
     2.783689677     0.689445457     1.197566877
     2.691526436     0.026949529     0.711658830
     2.919520349     0.679154488     1.269853777
     3.131197720    -0.986186319     0.437250628
     5.235047227     0.555275288     0.847598929
     3.801577384    -1.067007972     0.674548161
     4.458637663    -0.088952915     0.587571189
     1.904816695     0.474224813     0.459702017
     2.920277948     0.543288175     1.102191178
     5.951602847     0.638763165     1.111684033
     6.845204944    -0.149356726     0.941970469
     0.761925539    -0.080903852     0.046376742
     5.629983133     0.666552789     1.031923299
     0.702058614     0.117992046     0.156176060
     2.693475969     0.114135425     0.751121130
     8.145717983    -0.579571716     0.942488713
     1.288682835     0.145291357     0.204996325
     6.458000895     0.154608463     0.946548237
     2.862823488     0.491729261     1.012818416
     6.462240428     0.248900542     1.017894749
     4.616338724     0.079074815     0.616389728
     2.888106384     0.330494966     0.882133657
     3.211495285     0.020576356     0.728417577
     3.014208623     0.197051912     0.806445171
     3.246603550    -0.328497731     0.488215147
     3.499041391    -0.146640816     0.722176233
     6.065963649     0.283060491     0.828709962
     6.860953264    -0.389987721     0.871304331
     6.075828564     0.568346684     1.111804481
     6.930778426    -0.512509536     0.830920978
     3.933770159    -1.225178715     0.839644532
     3.677942795    -1.143743734     0.589665714
     5.173231608    -0.016862054     0.672332189
     3.845703790    -1.392246347     1.019014928
     5.545307412    -0.488027737     0.758994240
     4.533548319    -0.367569380     0.524159042
     4.546281260    -0.500942006     0.626619998
     5.289203439    -0.306189318     0.777291387
     5.482395247    -0.146807789     0.821497110
     4.265171968    -0.694147061     0.606568519
     4.391969236    -0.768620097     0.724541512
     4.359943599    -0.732235358     0.677861897
     4.294395063    -0.755115012     0.665308029
     4.338266687    -0.808990171     0.728935219
     4.381532078    -0.808849280     0.754072894
     4.437667022    -0.793541855     0.766347975
     4.289723555    -0.826086934     0.729060100
     4.241874730    -0.986251266     0.827636400
     4.333993513    -0.898573507     0.820391524
     4.251209957    -1.028482127     0.863746574
     4.362386126    -0.913476292     0.846615408
     4.181134733    -1.142770302     0.905937740
     4.284416063    -1.147534262     0.980983287
     4.305204585    -1.069998102     0.929345499
     4.401789553    -1.048816911     0.957280302
     4.198355874    -1.176476351     0.954466236
     3.969984101    -1.317452072     0.981384931
     4.342177345    -1.084975376     0.959205850
     4.245500879    -1.199519253     0.983972219
     3.094262683    -1.097611467     0.607534075
     4.273556545    -1.220248287     1.055561246
     3.058813208    -1.011954693     0.485498515
     4.080342557    -1.293201451     0.993969942
     3.465908733    -1.250544855     0.676248921
     4.946834062     0.367579166     0.726211468
     3.847511584    -1.322912469     0.877632595
     3.164235993    -1.135531758     0.572392577
     4.341163787    -1.202458466     1.064511585
     3.398157550    -1.239228900     0.674416888
     3.952820022    -1.020956025     0.727875737
     3.883277698    -1.341035715     0.944691333
     4.114979717    -1.318571778     1.070100495
     4.556326834    -0.954490741     0.949498231
     3.743010893    -1.324283977     0.813547576
     2.974973408    -0.930312364     0.375535472
     3.158532429    -1.169307239     0.697876361
     3.149028746    -1.071926020     0.488049315
     4.697566991    -0.822076202     0.888259983
     3.587788882    -1.124259877     0.532130291
     1.797901893     0.307735816     0.444325817
     3.443522604    -1.287484036     0.795203595
     3.260607720    -1.199917723     0.647877027
     2.870107631    -0.898044917     0.460654051
     2.964121349    -0.972399650     0.517154879
     3.595577530    -1.363634906     0.899517853
     2.693468611    -0.601455540     0.448897973
     2.783974483    -0.829474900     0.481917069
     4.046641788    -1.375712938     1.105962413
     3.522406205    -1.356334688     0.876717776
     3.346265347    -1.243938169     0.714711447
     4.147470640    -1.276376360     0.977672201
     4.676894073    -0.938730650     0.977018440
     4.522311148    -1.090137464     1.052044694
     2.910145476    -0.975030065     0.584726755
     4.432219586    -1.115378217     1.041505468
     2.601497792     0.179084071     0.780472753
     7.467587130    -0.498252611     0.932246361
     3.713738202    -1.384596624     0.973220113
     3.661810844    -1.349746409     0.882079475
     2.229042818     0.453816842     0.635314477
     2.571331281     0.419540034     0.830180609
     4.635207327    -0.943288648     0.983538341
     4.231415376    -1.336059046     1.139811700
     2.386387599     0.346859863     0.874605570
     4.189479550    -1.312097885     1.076405186
     1.945891951     0.386070480     0.523747204
     4.555386088    -1.008784164     0.994202566
     4.577081661    -0.891164483     0.911215008
     4.443998589    -1.225665423     1.120631872
     4.771307327    -0.408269251     0.639384384
     4.394797397    -1.238781553     1.134144014
     4.859691911    -0.755322129     0.908659235
     3.771564739    -1.367061211     0.944869364
     4.094891535    -1.375612507     1.126865128
     1.515565457     0.278685297     0.249525456
     2.255550138     0.536761331     0.550343462
     4.865543366    -0.613648767     0.831663767
     4.752130237    -0.947316296     1.010269317
     4.856388108    -0.531570111     0.750716625
     4.917814566    -0.565827312     0.801506571
     4.844861823    -0.419350866     0.690079102
     4.913775457    -0.090170285     0.578514292
     4.730871898    -0.704534976     0.822269559
     4.770664519    -0.755770157     0.879321891
     4.668628215    -1.016639334     1.055820901
     4.773124668    -0.824493034     0.929509801
     4.794452140    -0.530618325     0.742317733
     4.656390030    -0.851143000     0.923789620
     4.623473246    -0.738335212     0.809192832
     4.807123083    -0.665898010     0.801625334
     4.551763197    -1.126723535     1.125835845
     3.963447888    -1.364571436     1.027675159
     1.865697024     0.376209190     0.421109473
     5.410685142    -0.393611138     0.754657849
     5.136178300     0.150772964     0.666596467
     4.765570308    -0.683052755     0.782965438
     4.703857392    -0.638977587     0.759624232
     1.296161278     0.358079467     0.107705868
     4.463918632    -1.166342162     1.093068773
     4.534306171    -1.045332578     1.007694738
     4.807996335    -0.868164907     0.979979569
     2.046174607     0.471743232     0.523443196
     2.627777615     0.005908560     0.721649911
     4.980450873    -0.586426439     0.831582545
     4.672649528    -0.697898061     0.792566021
     5.182956870     0.014371149     0.669576115
     4.568916671    -0.926316712     0.934664558
     3.220576058    -1.215751874     0.724496607
     4.724452462    -0.510458562     0.694558680
     3.081287162    -1.048374585     0.517207235
     0.588902171    -0.075263720     0.071389642
     4.448874297    -1.068792444     0.991014161
     0.594353095    -0.081887809     0.081634887
     4.693188861    -0.429397698     0.622959439
     4.717961502    -0.574552717     0.751851791
     5.209456104    -0.069428474     0.709792384
     4.880793119    -0.685874902     0.864040738
     4.903886474    -0.388063227     0.691216090
     4.577238938    -0.780453905     0.802919876
     4.615114887    -0.816442007     0.848882815
     2.873522465     0.370400915     0.916781427
     6.731675689    -0.054067741     0.994909122
     4.947195898    -0.015657181     0.560459388
     0.995075201    -0.060428725     0.189009336
     5.064689971     0.509139327     0.810306032
     1.874258140     0.315089230     0.556464013
     4.953651588    -0.469384668     0.734643693
     4.904562383    -0.706155524     0.908170113
     4.691334466    -0.605170188     0.735152413
     5.006593045    -0.193878114     0.651738838
     1.071344555     0.002567325     0.230846029
     0.713845651     0.095016615     0.226514976
     3.613026126     0.019793191     0.832729106
     0.587331448    -0.080290731     0.071411663
     4.907416158    -0.340098076     0.651224124
     4.174661588    -0.945519586     0.790074251
     5.392805386    -0.342560020     0.808650418
     4.325746399    -0.596438204     0.573141161
     2.086892368     0.554822183     0.521063077
     2.132552650     0.252043994     0.858377673
     4.212969052    -0.944496470     0.812755594
     4.773308625    -0.180931987     0.519766333
     4.779503704    -0.305274746     0.598746922
     3.095514943    -0.037592698     0.648976893
     1.714878469     0.204325981     0.542992015
     4.623034087    -0.182701907     0.476619587
     4.959148940     0.418716053     0.739416154
     4.890404090    -0.238158900     0.598648190
     1.510987880     0.188085961     0.397925753
     0.700680287     0.061274798     0.341349735
     2.981748332     0.136247440     0.786306360
     5.483555287    -0.487580697     0.698162435
     1.022765123     0.158192777     0.140432142
     0.531998006    -0.011143998     0.038784761
     0.960780578    -0.061092545     0.200675082
     1.507023077     0.190619814     0.396909021
     3.587039853    -1.277418919     0.725173655
     1.984838325     0.498094339     0.422804651
     6.534626487     0.083619376     0.984246578
     2.257120054     0.231228749     0.889612058
     3.020265340     0.160414645     0.795472975
     4.154820991    -0.871384813     0.720555481
     1.774506184     0.172848445     0.594899641
     5.208143092     0.163028628     0.766111736
     5.047213272     0.261151782     0.707809030
     3.228986503    -1.163912421     0.577064110
     4.900326200    -0.606523070     0.856066276
     1.082877035     0.034683537     0.264912307
     1.082865418     0.034706738     0.264584877
     1.074390439     0.039786863     0.273893655
     1.074543379     0.027782129     0.244626452
     4.190997533    -0.946568964     0.810604844
     5.191408557     0.130026196     0.663429766
     0.580128956    -0.085793397     0.065673326
     0.542867483    -0.011064158     0.044677048
     3.202915000    -0.065391284     0.651502253
     4.193003005    -0.645749740     0.605990992
     4.329374276    -0.632326371     0.595395657
     3.120476638    -0.241340914     0.523194999
     0.510108395     0.311687065    -0.035685590
     6.212262474     0.106708078     0.820110243
     0.672151494     0.165612063     0.021081801
     1.397210665     0.192929604     0.263525106
     3.660008948    -1.299936495     0.760561617
     1.074556597     0.027817258     0.245105920
     0.657556326     0.161710771     0.017212482
